% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=374089, Tue Jun 16 10:21:05 2020, <python>{}</python>
765 9180 0.012118457722101872 89.60221207115409 0.0001947308870519096 1.9473088705190960e-04 0.00019715910818014486 0.00019935963480085232   
99 1287 2.1503083047509635 2.1601128657470485 0.10516575558111685 7.2580147554231167e-01 0.9595043038162826 1.361943544923689   
1123 12353 0.003915395977952074 714.1421735101817 0.00012193908894619973 1.2193908894619973e-04 0.00012194023500987192 0.00012194090688847447   
876 10512 0.09348984906674433 144.80833831552914 0.011513653277886105 1.1513653277886105e-02 0.011673668464440293 0.012100816012925326   
89 1246 0.8612862002604985 1.9236549664139624 0.035663360589484494 3.1362434057594712e-01 0.9398704353371957 1.6023532733826806   
100 1300 2.1774009899651334 2.182400477508856 0.10516575558111685 6.4694212352822644e-01 0.9981603033156444 1.3029393914150806   
1124 12364 0.00390988649865088 732.668160958143 0.00012193877572431011 1.2193877572431011e-04 0.00012193959444512321 0.00012194016509364047   
125 1625 1.6177744557720637 2.381158832545608 0.06268333010262997 4.9411939488307494e-01 0.834526435116879 1.3757837267151027   
766 9192 0.011663301001343931 88.20179256910747 0.0001947308870519096 1.9484338992452235e-04 0.00019677987584479093 0.0002025004625070154   
877 10524 0.09291253977866444 145.10920075624665 0.01144421660175052 1.1444216601750519e-02 0.01173378198410897 0.012334287086584664   
1125 12375 0.0037621209257942653 755.4936017705767 0.00012193877572431011 1.2193913104094262e-04 0.00012193957051826081 0.00012194338358992664   
90 1260 0.887620487116657 1.9548821467222217 0.035663360589484494 7.2354678750231860e-01 1.1155293797705241 1.4555594931177038   
101 1313 2.1873062263021135 2.2193184244693174 0.10516575558111685 5.7828754752445000e-01 1.0353287307386514 1.2968602361059942   
767 9204 0.011477398147539812 88.85977727726193 0.0001942217455713835 1.9422174557138350e-04 0.00019663229357286244 0.00019915910451084236   
126 1638 1.5323059056685757 2.368975543478484 0.06268333010262997 8.5289880961825981e-01 1.0785977472216597 1.4093536655203434   
1126 12386 0.003534750867129951 735.6821756736529 0.00012193859747283245 1.2193859747283245e-04 0.00012193987145258764 0.00012194467554385227   
878 10536 0.0922903133213371 145.43441340660874 0.01144421660175052 1.1480599797563934e-02 0.011635605763416412 0.01196967969516501   
91 1274 0.9281202703233986 1.962582222851732 0.035663360589484494 2.8281653977721305e-01 0.9026812409838644 1.3892929737748745   
768 9216 0.011639240009921151 89.87074989864472 0.00019403135421659608 1.9403135421659608e-04 0.00019496976644407148 0.0001969324151224932   
102 1326 2.1899303147083677 2.2562814295568794 0.10516575558111685 8.0116228387577282e-01 1.175380703853761 1.4603110296309052   
1127 12397 0.0035665802859416564 752.9654215914475 0.00012193848854867992 1.2193848854867992e-04 0.00012193960048464757 0.00012194103447022823   
879 10548 0.09561241076432932 143.9440291710074 0.011429637591646235 1.1429637591646235e-02 0.011730312303289088 0.01206518205429543   
127 1651 1.4911647180646146 2.3794611628689624 0.06268333010262997 8.7457175979076773e-01 1.0641721656008238 1.7233665907020053   
1128 12408 0.003606591693516545 766.5716957012957 0.00012193829659656335 1.2193829659656335e-04 0.00012193861328466011 0.00012193951447193169   
92 1288 0.9540379973847318 1.9846904231347682 0.035663360589484494 2.0075369478571620e-01 1.0625248598578738 1.8206790435256608   
103 1339 2.185190140074335 2.2623254532151336 0.10516575558111685 4.5634459306422309e-01 1.033896804137449 1.2300755908916832   
769 9228 0.01148232094666169 90.71591998132789 0.00019403135421659608 1.9431402293048947e-04 0.00019542228765899837 0.00019762463438082484   
880 10560 0.10385641473353253 144.6809768529585 0.011373792195872952 1.1373792195872952e-02 0.011681058026329098 0.012216421610314028   
128 1664 1.497338149503512 2.385269286748791 0.06268333010262997 6.5790794787618545e-01 1.0182220031181024 1.2516188882887425   
1129 12419 0.003943590831647902 766.9683728993306 0.00012193824039632113 1.2193824039632113e-04 0.00012193876536979673 0.00012193907732549132   
104 1352 2.190511738234416 2.2747579917093783 0.10516575558111685 6.0897905762762605e-01 0.9635796724067361 1.5096124001972167   
770 9240 0.011195241926830756 91.09216010033512 0.00019403135421659608 1.9403775922129186e-04 0.0001962946845417581 0.00019804952226473377   
93 1302 0.9528688019023162 2.0156080930847198 0.035663360589484494 3.4628916017364170e-01 1.3179801928731356 1.71501326476922   
1130 12430 0.0039487905746719894 766.9752728962146 0.0001219380626015035 1.2193806260150350e-04 0.00012193897804551262 0.00012194170945459941   
881 10572 0.1062406204574844 144.13982751774344 0.01133971767789641 1.1339717677896410e-02 0.01162095163071002 0.012021867921264452   
129 1677 1.5364476029929717 2.439821413288209 0.06268333010262997 5.7734446191802125e-01 1.044037342821301 1.3145726921035907   
105 1365 2.1818615080441215 2.283394373868192 0.10516575558111685 6.0471352747489315e-01 1.2768390600446138 1.5762708611653136   
1131 12441 0.004077464566349747 774.5610797679836 0.00012193803209630097 1.2193803209630097e-04 0.00012193874776634035 0.00012194293676320046   
771 9252 0.010933818479879882 92.09396670476497 0.00019397397338536952 1.9397397338536952e-04 0.00019539848225089387 0.00019855874179267762   
94 1316 0.9729406158694528 2.031395589090866 0.035663360589484494 5.6619237365085107e-01 1.0454364950848958 1.963641943710311   
882 10584 0.10391233816481685 144.91164818317804 0.011316582540092913 1.1316582540092913e-02 0.011575972664349638 0.012262271772520024   
1132 12452 0.00393688080419019 781.8490635301254 0.00012193803209630097 1.2193829718175809e-04 0.00012193910157078436 0.00012194024369932227   
106 1378 2.1701435941116403 2.2915629479278796 0.10516575558111685 5.0260229896116315e-01 1.0835492861263358 1.2601995202107952   
130 1690 1.5761569049005437 2.4102099652733777 0.06268333010262997 6.1686081537718207e-01 1.0377195382540036 1.4108131945292421   
883 10596 0.10378966885137093 145.27437115252573 0.01130994916372502 1.1309949163725019e-02 0.011647351998746011 0.011999382732633582   
772 9264 0.010785257710876243 92.99341513671219 0.000193523574883627 1.9352357488362700e-04 0.00019460268915137506 0.00019712538412178425   
95 1330 0.9863166630155016 2.0608703492071676 0.035663360589484494 9.9031892085493664e-02 0.9664598116845143 1.34208387167942   
1133 12463 0.0037872373843859893 791.9124684892478 0.00012193803209630097 1.2193807363426044e-04 0.00012193882062422685 0.0001219403491876723   
107 1391 2.1289802936575275 2.2906913214879046 0.10516575558111685 6.9686442297279816e-01 0.889451023440839 1.5841269667518005   
1134 12474 0.0035759355925164844 802.8607489650801 0.00012193803209630097 1.2193814521923067e-04 0.00012193882483109657 0.00012193977339377091   
884 10608 0.10163402050606014 146.10082488324417 0.011303767597959802 1.1303767597959802e-02 0.01150833712185069 0.011724505080339101   
131 1703 1.5699941193962343 2.4219316688836123 0.06268333010262997 6.3278770418983254e-01 0.9932814707785239 1.2015139911684274   
773 9276 0.010422989557708137 93.90925613318652 0.000193523574883627 1.9398445062276314e-04 0.00019615204976669286 0.0001971617065834676   
96 1344 0.9818448422410949 2.088746646766744 0.035663360589484494 3.9809050287806752e-01 1.0085827257467617 1.9712065540412214   
108 1404 2.1049116881867986 2.292225900852999 0.10516575558111685 5.6237014794401829e-01 0.9588234198213844 1.38935657905904   
1135 12485 0.0036300587990756926 797.7930032286162 0.00012193765282459166 1.2193765282459166e-04 0.00012193820370721089 0.000121939121315337   
885 10620 0.09787919997859762 145.78727308405593 0.011303767597959802 1.1308544287944039e-02 0.01152727585621697 0.011938637093383024   
774 9288 0.01020681785204104 94.13996937114538 0.000193523574883627 1.9376147597558244e-04 0.00019524963825120716 0.00019581156415844072   
109 1417 2.0472185962049396 2.3090743902575563 0.10516575558111685 4.9895945919657481e-01 0.9441761410046233 1.2825130097890072   
1136 12496 0.003753271899328502 793.3199316392235 0.00012193765282459166 1.2193770015232961e-04 0.0001219381533596745 0.00012193897450940553   
132 1716 1.5341929629468125 2.4230815539250763 0.06268333010262997 4.2329683943160584e-01 0.959165774128944 1.4538159016396073   
97 1358 0.9843106219588125 2.10059672109334 0.035663360589484494 3.2429306248570750e-01 1.062718258168177 1.7001272644952528   
886 10632 0.09743945961921667 145.86741622269363 0.011227685893976703 1.1227685893976703e-02 0.011514415827356525 0.01176202050289767   
775 9300 0.009998602820811877 94.62553617113387 0.00019305531757325909 1.9305531757325909e-04 0.00019491444595081225 0.00019727674380126483   
1137 12507 0.0038492105601190254 791.2597871429253 0.00012193765282459166 1.2193768537842011e-04 0.00012193828908682442 0.00012193882353678043   
887 10644 0.09908671700843856 147.21897875111523 0.011073013824060361 1.1073013824060361e-02 0.011448894127786031 0.011947607145423825   
98 1372 0.9793502537353315 2.115836394743082 0.035663360589484494 4.2277248405775764e-01 1.1972118622933845 1.7536419840968047   
776 9312 0.009298760633311485 93.30663158996197 0.00019305531757325909 1.9356906642043563e-04 0.00019417973690048074 0.00019610379807866342   
133 1729 1.579737474778999 2.4533250836351974 0.06268333010262997 7.8999891544786294e-01 1.0357847363510173 1.3707514128697211   
110 1430 2.0428503773853772 2.3489329919144626 0.10516575558111685 4.5576915940909268e-01 0.9526491212385254 1.328902766027324   
1138 12518 0.0037683578964307304 796.3730019826711 0.00012193765282459166 1.2193785789420538e-04 0.00012193842088088168 0.00012194111524401251   
777 9324 0.008874061148024994 93.33036472088443 0.00019305531757325909 1.9390639165930295e-04 0.0001945314015455632 0.00019542753619820825   
888 10656 0.09918137850657663 143.3761240502116 0.011073013824060361 1.1097717316095004e-02 0.011367772702648497 0.01191357537576777   
1139 12529 0.0036574751671965455 799.8529023446939 0.00012193765282459166 1.2193768639305385e-04 0.00012193822067405875 0.00012194077479519084   
99 1386 0.9744194109068787 2.1258133077128893 0.035663360589484494 5.4515018469562748e-01 1.13681579804554 1.4359950132895614   
1140 12540 0.0037552383873047496 791.2243720813618 0.00012193707747717583 1.2193707747717583e-04 0.00012193836833452077 0.00012194164071644315   
134 1742 1.6164680842389474 2.4621813558807526 0.06268333010262997 4.8020004373540787e-01 0.94273020953631 1.268536253953261   
111 1443 2.016954948383586 2.3673171490996876 0.10516575558111685 6.3523779594265550e-01 1.0783644983883938 2.1276859851991783   
778 9336 0.008584232530616064 93.2869274407435 0.00019305531757325909 1.9352037258118718e-04 0.00019434972170147055 0.00019508320876639206   
889 10668 0.1008370186270416 143.09075035601697 0.011073013824060361 1.1100517854577652e-02 0.011311412288009977 0.011581997425201253   
1141 12551 0.0037475236992235554 787.8606377481123 0.00012193697778996479 1.2193697778996479e-04 0.00012193761698658074 0.00012193912050205212   
100 1400 0.963441525327925 2.1402676099173097 0.035663360589484494 3.4676596834546108e-01 0.9462377919580733 1.7247066542867826   
779 9348 0.00817534665522505 94.37589916871484 0.00019305531757325909 1.9363227406222697e-04 0.00019470698643005128 0.00019645083761779989   
112 1456 1.9851624577895595 2.3825981717571953 0.10516575558111685 7.9163710930888576e-01 1.0471637336157513 1.5112127821271826   
890 10680 0.10040092768600078 140.66673414932325 0.011073013824060361 1.1116385221808186e-02 0.011316692545521917 0.011708580180679577   
135 1755 1.6710951862165981 2.478971260562503 0.06268333010262997 5.5744963803650027e-01 0.8489922511530459 1.119964458138574   
1142 12562 0.003704446043317801 790.7349557275145 0.00012193697778996479 1.2193731807408277e-04 0.00012193793007055564 0.00012193895859656702   
780 9360 0.007950144966448441 95.40643174679616 0.00019305531757325909 1.9340264804821328e-04 0.00019429487367149343 0.0001963269894194677   
101 1414 0.9604368977527953 2.128096613259755 0.035663360589484494 3.8727843651057048e-01 1.0038226116744473 1.6459554219386705   
1143 12573 0.0036388178064557047 801.3384213934868 0.00012193697778996479 1.2193733141735390e-04 0.00012193810754455182 0.00012193871458792862   
891 10692 0.10150785114807027 141.4097941040654 0.011073013824060361 1.1076002181889850e-02 0.011283953310964469 0.011892152134997065   
136 1768 1.7004414735167128 2.4904689343834074 0.06268333010262997 4.7727326815066001e-01 1.0963307376384444 1.536223910304561   
113 1469 1.9870072774932765 2.361811080952502 0.10516575558111685 7.7514763149756483e-01 0.9580482862744623 1.325642306710293   
1144 12584 0.0035043095789850914 808.476949309893 0.00012193697778996479 1.2193736978165908e-04 0.00012193777561014345 0.00012193904892368597   
781 9372 0.007518797794520644 94.99831689251069 0.00019305531757325909 1.9306917219264017e-04 0.00019410459617068897 0.00019472290081035294   
137 1781 1.6863968194236856 2.503459835478743 0.06268333010262997 3.7798326878345551e-01 0.9227553025750548 1.736568321157578   
892 10704 0.10552318913185159 141.81269119638043 0.01106707806465416 1.1067078064654160e-02 0.011303647622325625 0.011842646541193994   
102 1428 0.9491691095721942 2.121217168173231 0.035663360589484494 6.7301273020316976e-01 1.1696844398001733 1.5937960155478197   
1145 12595 0.003704130777311086 782.535774376516 0.00012193697778996479 1.2193722607933615e-04 0.00012193764102562202 0.0001219387955487474   
782 9384 0.007399406116400561 96.25778820738802 0.00019305531757325909 1.9327772775119459e-04 0.00019367067988377228 0.00019478834929874037   
138 1794 1.738987238164322 2.5079188360249254 0.06268333010262997 4.2105114577351371e-01 0.915596012249592 1.3446377406615053   
893 10716 0.10754023322984911 142.84453656091577 0.01106707806465416 1.1159223092088425e-02 0.011381198306875189 0.011629744989625285   
114 1482 1.9585686606854107 2.376923196638647 0.10516575558111685 7.6611823368422893e-01 0.9691962250107352 1.2541118721895166   
1146 12606 0.0037021252898006922 778.7916471377573 0.00012193697778996479 1.2193710028867475e-04 0.00012193780781121619 0.00012194007635496676   
783 9396 0.007536774285410092 98.99928826977566 0.00019295802861878789 1.9295802861878789e-04 0.0001935554272453963 0.0001944888363124986   
139 1807 1.7884859252468606 2.5556123522636196 0.06268333010262997 5.1158458930155482e-01 0.9535416806712507 1.5279587871467162   
784 9408 0.007503314164927647 101.41909518794428 0.00019285055559177219 1.9285055559177219e-04 0.0001936772968573269 0.00019477088937195508   
894 10728 0.11123112460196653 143.58052462797323 0.01106707806465416 1.1069469752931571e-02 0.0114666113955678 0.011863105889194247   
1147 12617 0.0035316175777284358 766.6165977643738 0.00012193697778996479 1.2193716557274168e-04 0.00012193769755983953 0.00012193906214121855   
103 1442 0.9284710375659561 2.1129524920874316 0.035663360589484494 2.0400796297511026e-01 1.1589429194568548 2.0607798534786497   
140 1820 1.88388482481314 2.5902709394116012 0.06268333010262997 7.9027531341311175e-01 1.0362269765227747 1.5218221406275607   
