% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=1112172, Wed Aug 26 11:01:36 2020
806 8866 0.029448875371011107 1.0746306217762995 0.014646336843610186 0.014646336843610186 0.01793004482213254 0.027938897765818343 0.03282186584208815 0.04116449217147204 0.051438811074103793 0.05732250011058585 0.08495015884916578 0.08901385363619309 0.12493614946322001 0.290117405742444 0.3749268898088111 0.4997954496867841 1.0746306217762995
807 8877 0.0315230809564299 1.0553624162855004 0.014720562086366342 0.014720562086366342 0.01794914674449136 0.027765128850904673 0.03276038763147654 0.0410965551331531 0.05098678576901916 0.05858154291995492 0.08464438425931482 0.08979956911373219 0.12497573804727917 0.28494624261246665 0.37272739930384374 0.4936507719752161 1.0553624162855004
808 8888 0.030231249724494064 1.0454991616845397 0.014765635397914492 0.014765635397914492 0.018096097872195627 0.02748784273334106 0.03295279065371638 0.04055651109769387 0.050509862538649176 0.05895683162080402 0.08408209429173126 0.0928746076159439 0.12649671434638501 0.2859335213224714 0.37235861367771605 0.49201997872642944 1.0454991616845397
809 8899 0.02837595952135526 1.0128782556343208 0.014731841306706912 0.014731841306706912 0.018078629123221265 0.027487378825961716 0.03295953438098991 0.040488779240990175 0.05066387791078735 0.05881620942303525 0.08256894221795781 0.09385639291650213 0.12719204716210858 0.28350292836218866 0.3699443108929081 0.4896457158540809 1.0128782556343208
810 8910 0.02600263699805772 1.0125482780951747 0.014730074990696626 0.014730074990696626 0.01770996344380923 0.027825809062287238 0.03312655521195952 0.04077998063367686 0.05057406838857396 0.05893300932364041 0.08123841701372742 0.0935962100844172 0.12471791419585548 0.28301573903983 0.36519089764188717 0.4790327658945219 1.0125482780951747
811 8921 0.02503658090476038 1.0043317021740554 0.01472204923857426 0.01472204923857426 0.017816945446905732 0.027725956860424 0.033405380491323126 0.0391824483344472 0.050355947368747704 0.05859458269609632 0.08056421827356196 0.09336472854366912 0.12346258220160992 0.2823381398687807 0.35920113916191165 0.4801044570445233 1.0043317021740554
812 8932 0.023186603974648598 1.0014104051549764 0.014624216994527619 0.014624216994527619 0.01808928623412658 0.027946255297774884 0.03325103959874626 0.039470208627792304 0.04973430667982573 0.058014241130997464 0.07961793020429371 0.09170645370952729 0.12079208864563992 0.28317989011792366 0.3582987778542444 0.47718524968717047 1.0014104051549764
813 8943 0.022458587000931857 1.007480458262843 0.01464197457844778 0.01464197457844778 0.018012027151577827 0.0283501813777847 0.032991046808979775 0.039232186626809 0.04907864067969729 0.05800770060674185 0.07963445886619348 0.0904170554959798 0.11966709758370561 0.2811473838526469 0.3533297431494494 0.4708699956507837 1.007480458262843
814 8954 0.021336679558170427 1.004578195426389 0.01462246079096168 0.01462246079096168 0.01772269230350837 0.028478447518629258 0.03324021106658093 0.03969910766940229 0.04840007314286666 0.05774985633602184 0.07942450317311155 0.08971585269073651 0.11906238806853948 0.2762775831901209 0.35085069118142426 0.46578379164218736 1.004578195426389
815 8965 0.02040591933451634 1.0020347139112478 0.01451886591263827 0.01451886591263827 0.01759732619148679 0.028427141687433773 0.033078698534028395 0.03944491105597271 0.04841579516268261 0.05831379691460967 0.07939695988210242 0.08951778863213213 0.11927710613810318 0.2758889875594809 0.3441132045817596 0.4681152545884755 1.0020347139112478
816 8976 0.02014313195218775 1.0069427223160508 0.014550011513662085 0.014550011513662085 0.017710926422252884 0.027878839006532694 0.03240883090976974 0.03910453989387957 0.04824425243358136 0.05839675749001939 0.08020541668789186 0.08952982393565252 0.11961987803539757 0.2732157280866217 0.34073618610768586 0.4564150149343003 1.0069427223160508
817 8987 0.019241619990301263 1.0000933027209438 0.014502903813055914 0.014502903813055914 0.017569291605242555 0.028444665436604517 0.032903517049021 0.03901311794167788 0.04818342363473767 0.05731657935648983 0.08116743309068303 0.08946243217783513 0.11920582452472304 0.271300094953724 0.3380191095771866 0.4573826244547395 1.0000933027209438
818 8998 0.019104259113360753 1.0045833797813855 0.014473640255582463 0.014473640255582463 0.017344318639791207 0.028359037248860616 0.03298145212262222 0.03779983666377462 0.04846859975367818 0.05712582900026145 0.08230443436540613 0.08781301692749743 0.11842463591767498 0.2713486414988853 0.33837619408203695 0.4575298382294009 1.0045833797813855
819 9009 0.01966828972834316 0.9991816663290343 0.014402475393677495 0.014402475393677495 0.017275353815333613 0.028450351041865288 0.032649059415784304 0.03768820796253999 0.04888686184528804 0.05685507839737088 0.08139902406682946 0.08714262839782377 0.11821043722343695 0.27247479263967705 0.3333598775033393 0.45724035717387246 0.9991816663290343
820 9020 0.02026834322121729 0.9843444553406426 0.014362730876403568 0.014362730876403568 0.017148233872007413 0.028643816434680388 0.032545537809515065 0.03758854188168177 0.05091476853722009 0.056751153359988316 0.08114665331986762 0.08695471858621528 0.1172630382195746 0.2705374415755037 0.33255438660734726 0.4525508435716238 0.9843444553406426
821 9031 0.020961876500067464 0.9757775551012033 0.014295864478703475 0.014295864478703475 0.01710320797549133 0.028399489235714177 0.03250266660665555 0.03752036025967296 0.05118286652474921 0.05616821729754535 0.08247527397764469 0.08632545770930113 0.11520414878593473 0.2680502777114597 0.33444635140297535 0.45490983670050106 0.9757775551012033
822 9042 0.022481836780600645 0.9619460020684066 0.01431313890911409 0.01431313890911409 0.017016658942524847 0.028483014878551188 0.032310979654105336 0.03797202295619221 0.0509436475698297 0.05562367405439712 0.08296776178627267 0.08678872574896683 0.11527035850807332 0.2674446148907541 0.33636469002719466 0.4437302551478969 0.9619460020684066
823 9053 0.022921280887728428 0.9673842071282308 0.01430218355249526 0.01430218355249526 0.016895134947415427 0.028588914787278232 0.03257367108405345 0.03845588757535164 0.051852554398306265 0.05550976464471352 0.08183713182658235 0.08831727494971327 0.1142449180855174 0.2650344818916493 0.32990941297621346 0.45306414368550685 0.9673842071282308
824 9064 0.02446620170712229 0.9711045365118592 0.014039804286758748 0.014039804286758748 0.016638559437438857 0.028381024874081368 0.03258003777053553 0.03861506152465827 0.05223967357909055 0.055781939925190226 0.0813863585562927 0.08808709642736971 0.11415938609529708 0.26588768945802704 0.32642201023288886 0.4505405972476307 0.9711045365118592
825 9075 0.025821615789364386 0.990047184317792 0.0141082762651709 0.0141082762651709 0.016705237204511243 0.028307807220621928 0.031919101425711534 0.03841485422025654 0.052901049269559845 0.05606131825932562 0.08150955428350734 0.08974037733628523 0.11205957802630631 0.26188007544008907 0.3239350807221725 0.45270446450740204 0.990047184317792
826 9086 0.028045861328627963 0.9872498831289837 0.014331654373189147 0.014331654373189147 0.016625099314370975 0.0279691538501968 0.03216743816269626 0.03851090255944332 0.05305917181394924 0.05574607182170894 0.08078508095304818 0.09219950813041165 0.1123590694991752 0.2549913459197543 0.32467028847437046 0.45178274345690944 0.9872498831289837
827 9097 0.02825678811312111 0.9869316079678649 0.014275263226840125 0.014275263226840125 0.016862073593590085 0.02758525614453847 0.03220162785115401 0.03827217121780262 0.05226920051600585 0.05525702730070149 0.08132190854931035 0.09349783878295391 0.11245320249842379 0.2565850469948709 0.32216196986541856 0.4583150009518714 0.9869316079678649
828 9108 0.028596340913990267 0.9652846205660051 0.014294204364746576 0.014294204364746576 0.016928644895780227 0.0281540789927093 0.031840748916868084 0.038082780649895114 0.051688046164120934 0.05409705810739068 0.08117088485928231 0.09385002030689668 0.11153471798994435 0.2561725094655677 0.3228369285266963 0.45956931779284915 0.9652846205660051
829 9119 0.030094214417252043 0.9641710585582054 0.014317971605440445 0.014317971605440445 0.016867564541586125 0.028105999362813792 0.03178710296237512 0.037904229825548634 0.0521689589751706 0.054871280085077266 0.08111913351115005 0.09183459346609249 0.11061355554457815 0.2539580697587089 0.32526715427492936 0.4526337910057792 0.9641710585582054
830 9130 0.033489613651179514 0.9583496877220639 0.014665094146737978 0.014665094146737978 0.016802957797906373 0.028187323712773504 0.03165577774325346 0.03789176617753445 0.05254471972018198 0.054857080579183364 0.08160664815474984 0.09130122182930282 0.10892603626201176 0.251077655056603 0.32338926661760414 0.45111940850471743 0.9583496877220639
831 9141 0.03550252855556606 0.9837319987634014 0.014831917593190892 0.014831917593190892 0.01664656847691445 0.028249762857172105 0.03227002876459798 0.037440056518626585 0.0529240387288868 0.05397428206134296 0.08269359200573406 0.09068234508473298 0.10949190443122458 0.24827025723145954 0.32443745354431963 0.4469805941748899 0.9837319987634014
832 9152 0.03647481246466108 0.9798672434739035 0.014686682007889956 0.014686682007889956 0.01678728446506547 0.02873663305299201 0.03259871744849624 0.03761395702808615 0.052555871895403755 0.053580491205696655 0.08271100556300165 0.0900573929676121 0.10996716134291488 0.24445059070786182 0.32021127858148724 0.4503102651435428 0.9798672434739035
833 9163 0.03802645689471574 1.0007413597694024 0.014686058729044896 0.014686058729044896 0.016507065821281537 0.02818916056895325 0.032585162711038104 0.03735735015431632 0.05243425593544098 0.0536963307286761 0.08429388066458235 0.08988934019429319 0.10936445218745705 0.24331952068327964 0.31957627641081526 0.4474984726365993 1.0007413597694024
834 9174 0.03863280467175574 1.0085347867262275 0.014575141127339968 0.014575141127339968 0.016681994705170573 0.02798536020554149 0.03283178493910021 0.03663758407026145 0.05088475795483508 0.053699412143526415 0.0836786008654727 0.0905843990635144 0.1088482483842482 0.24362246612338803 0.3253559971241842 0.4505856456993012 1.0085347867262275
835 9185 0.03908753496013346 0.9951108121006333 0.014602443424033964 0.014602443424033964 0.017038059336499222 0.028280600293519143 0.031764929000813596 0.03560779797227218 0.05126597506076546 0.05357115861240931 0.08352236515419718 0.09077694349739915 0.11007227882465746 0.24313937864124519 0.32878993254878774 0.45024457660620404 0.9951108121006333
836 9196 0.03910769846887745 1.0225154169723472 0.014592657928699158 0.014592657928699158 0.01709590927213402 0.02728621990881501 0.03190888280234233 0.035606656681891655 0.05077261692937717 0.05371154335774941 0.08260397959811816 0.08973926974131702 0.11016278121051416 0.24274128063029304 0.32564357487160256 0.44679675141166686 1.0225154169723472
837 9207 0.04084439880129355 1.017942338645438 0.01450088081688901 0.01450088081688901 0.016772742937094156 0.0276144171901564 0.03176043369752509 0.03524106913129247 0.051149797760935985 0.05378411199540131 0.08189033916429916 0.08975198203691596 0.10904575880703299 0.24153804211907365 0.3256471917380735 0.4493253022939605 1.017942338645438
838 9218 0.04302058283146491 1.0249489557918785 0.014363498780394095 0.014363498780394095 0.016858909145843076 0.027291500819612364 0.031649265820517636 0.03466445589937458 0.0510284245453556 0.053273438996135423 0.08281606542217881 0.09046361584983344 0.10984295986409116 0.2397940728698704 0.333158483644772 0.44400002323400206 1.0249489557918785
839 9229 0.043934545832751144 1.0247535064617022 0.014109078634156098 0.014109078634156098 0.017445944742185734 0.027243546783494416 0.031623238450080395 0.03456113177753489 0.05137495557878612 0.05333043773223194 0.08275996933482706 0.0910198068051706 0.10954560578719512 0.24085406538071322 0.3361265236615679 0.4371856557320174 1.0247535064617022
840 9240 0.045078257104086104 1.0288789378936647 0.014117515638693704 0.014117515638693704 0.01757673125341035 0.027110547512789754 0.031754261824526626 0.03364484852496382 0.05129629451698122 0.052973792578866516 0.08065255614194483 0.09035701474192692 0.10842914256731193 0.2416259459521047 0.3362486011399089 0.43708763045204174 1.0288789378936647
841 9251 0.04817638541107154 1.0227471602349385 0.01411001399764394 0.01411001399764394 0.017637498097184887 0.026830040784197377 0.03151124289769481 0.033730287685939365 0.051283910770115765 0.05237900907526685 0.08044167910671812 0.08962670378647496 0.10757274306144769 0.2409853574470703 0.34448857547392175 0.43657792580481225 1.0227471602349385
842 9262 0.052184549104522894 1.0413164917844946 0.014154927052754151 0.014154927052754151 0.017484573461215857 0.026841605872861638 0.031166970217918928 0.03337281188975082 0.05167697067072106 0.051778700981079645 0.08159657097710532 0.0897864938114515 0.10712631395858482 0.24069877147379837 0.3412272842543107 0.4410239129470417 1.0413164917844946
843 9273 0.05134624234114687 1.0368549489332277 0.014201799201665363 0.014201799201665363 0.017324165609386915 0.026545978239908063 0.03118239647768421 0.03335978262421304 0.05043800707915183 0.05231358474113943 0.08199853235618754 0.09104286841522799 0.10838095413748487 0.24071932162223 0.3378047878625819 0.4393846010730744 1.0368549489332277
844 9284 0.05393712661545795 1.026843099119946 0.014314800160849383 0.014314800160849383 0.017497952307566123 0.026575147436895055 0.031014018460469642 0.03271006642137209 0.05014689014411218 0.05201772568974021 0.08207229273186405 0.09096957315094478 0.10804389296594903 0.23646210426294753 0.33732023781311044 0.43247574435308345 1.026843099119946
845 9295 0.056388468516327235 1.020998723661379 0.014086218066148215 0.014086218066148215 0.01767715720134298 0.027124653854438803 0.03129286514316261 0.03351954052198391 0.04978127407270903 0.05183043900712563 0.08114565276011894 0.08930818465063169 0.10678725203776901 0.2377501118319778 0.33567720434263815 0.43196120555284945 1.020998723661379
846 9306 0.05427867488026051 1.0071566242678383 0.014039937642326958 0.014039937642326958 0.01777860425538976 0.027315207100579247 0.03071215008024141 0.0337450708679271 0.049939990277157335 0.05144944105149914 0.08113460263581572 0.08749117473626153 0.1066816839413642 0.23622518973033552 0.3349873721877284 0.43548761977082256 1.0071566242678383
847 9317 0.05188281602680229 0.9963101946051786 0.013877406409509243 0.013877406409509243 0.01784787960620328 0.02724438566716947 0.03051179525083703 0.03337326380748017 0.0493505969216543 0.051503115896142926 0.08097557649357456 0.0872483681188773 0.10654851993625007 0.23582726057334244 0.329750941993699 0.4369263756475929 0.9963101946051786
