% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=1112172, Wed Aug 26 11:01:36 2020, <python>{}</python>
659 7249 0.019019627156882917 89.38129856233247 0.0023996729417345734 2.4001270818751917e-03 0.0024041311350830727 0.0024132488925240956   
660 7260 0.01905517374113873 87.3431069500642 0.0023996729417345734 2.4002166178353056e-03 0.002401760927595722 0.00241295955991831   
661 7271 0.019105786928823768 85.82330610785586 0.002398528588884033 2.3985285888840331e-03 0.0024034818494593213 0.0024123670929150865   
662 7282 0.018233140341954713 86.19512655782448 0.0023973810822347412 2.3973810822347412e-03 0.0024005994433318597 0.002412244130968533   
663 7293 0.016944610511802412 88.19009363666791 0.002396925050465762 2.3969250504657620e-03 0.0024038955631446586 0.0024074056456107632   
664 7304 0.016477727717337066 88.83961057223507 0.002396925050465762 2.3978407231336494e-03 0.0024020407565240407 0.0024130227402922597   
665 7315 0.01671871120460296 86.91447816289738 0.002396925050465762 2.3981981213414944e-03 0.002400777698862914 0.002412137546353931   
666 7326 0.017541137578450747 85.31136811737173 0.002396925050465762 2.3977011145855857e-03 0.0024020616055670475 0.002413870221308974   
667 7337 0.017948264009266673 82.88366267786756 0.002396549109740391 2.3965491097403908e-03 0.00239962310273595 0.0024062627849765757   
668 7348 0.019084618302613626 82.98148928127306 0.0023940358809010362 2.3940358809010362e-03 0.0023965136825697207 0.0024026985674043063   
669 7359 0.01934744399058452 82.6037977349363 0.0023927696872109824 2.3927696872109824e-03 0.002395901680725323 0.0024132671424740306   
670 7370 0.019098855293934746 83.14845862450194 0.0023927696872109824 2.3930873180682023e-03 0.002396466138741602 0.0024093968411511703   
671 7381 0.01880981640785274 81.2225683444417 0.00239222706943926 2.3922270694392601e-03 0.002396417768231964 0.002408162513589246   
672 7392 0.019291184007300965 80.61401540820736 0.00239222706943926 2.3940512870341086e-03 0.0023970635390218073 0.002412339942219847   
673 7403 0.018362759446576817 79.18402585272423 0.0023916252925706982 2.3916252925706982e-03 0.002399087819975792 0.002407098518715626   
674 7414 0.017744163661047554 76.70192452645647 0.0023916252925706982 2.3919962436543571e-03 0.0023998663390890672 0.0024126130874063973   
675 7425 0.017289475755941763 76.30161192368097 0.0023916252925706982 2.3936691577794876e-03 0.0023964559678629777 0.002412452331247205   
676 7436 0.01717412102896278 75.79255572601255 0.0023916252925706982 2.3917307869189032e-03 0.00239637089504514 0.00240544858228349   
677 7447 0.016939534234822556 74.07248437870064 0.0023911381561510397 2.3911381561510397e-03 0.0023959085191663215 0.0024065712970283222   
678 7458 0.016136840737503152 75.04681613948102 0.0023911381561510397 2.3914602191015010e-03 0.002394722505223158 0.0024084260563939633   
679 7469 0.01529764289918646 74.82282512746585 0.002390631926549273 2.3906319265492729e-03 0.002392143155800704 0.0024008396738532073   
680 7480 0.015681335613535997 75.22684879138322 0.002390631926549273 2.3906862019959772e-03 0.0023929586322668024 0.002395091205797081   
681 7491 0.015462369025835608 74.87873049867844 0.002389363900049255 2.3893639000492550e-03 0.002392352425984058 0.002402329397213261   
682 7502 0.01578771585169767 75.43846086300316 0.0023879306251147563 2.3879306251147563e-03 0.0023933142919091675 0.0023994003397262665   
683 7513 0.0160367078328961 75.60411397418127 0.002387253098342355 2.3872530983423549e-03 0.0023917958744988596 0.0023970986080495238   
684 7524 0.016125405357229426 75.01341933676595 0.002387253098342355 2.3874937894728986e-03 0.0023905946919433314 0.002393914724553414   
685 7535 0.016560702602826438 76.33923190377642 0.0023863372113026074 2.3863372113026074e-03 0.0023896050428871317 0.0023935350916314867   
686 7546 0.01741093162006064 75.35169081174779 0.0023859847221254318 2.3859847221254318e-03 0.002387990520920772 0.0023917480228103703   
687 7557 0.018258412539979722 74.14796459694311 0.0023859847221254318 2.3864980733764524e-03 0.0023892770345131428 0.0023910108355227827   
688 7568 0.01900572092274914 74.78454631176155 0.0023859847221254318 2.3874504151498938e-03 0.0023922821017964423 0.0023985272525967167   
689 7579 0.01890855906671859 73.72859998360899 0.0023859847221254318 2.3861864048687897e-03 0.002392135365368384 0.00239927269523754   
690 7590 0.019767354251124143 75.39254479206059 0.002383617277325191 2.3836172773251908e-03 0.002389753709563943 0.002394208868717977   
691 7601 0.02008874955340096 78.71818439189093 0.0023811003336464075 2.3811003336464075e-03 0.0023855447073489974 0.002399908791128405   
692 7612 0.020824208052961726 80.0740393266702 0.002380173743100661 2.3801737431006611e-03 0.002386563455353973 0.002396181476121235   
693 7623 0.021115066032911883 79.25086098001289 0.0023794649865268884 2.3794649865268884e-03 0.002382703425322893 0.0023887407524264535   
694 7634 0.020986191196166643 78.50675232166746 0.0023794649865268884 2.3799353158569059e-03 0.0023827600188544677 0.0023974588545499754   
695 7645 0.021616441019960957 77.13278988465485 0.0023794649865268884 2.3796834231534386e-03 0.0023830288570221717 0.0023946200364309248   
696 7656 0.021104885825614945 77.09481799249608 0.002379346471700712 2.3793464717007120e-03 0.0023846208093658695 0.0023908675403127885   
697 7667 0.02062303068412589 75.43034988152293 0.0023772443746205647 2.3772443746205647e-03 0.002382594618244454 0.0023870709335544   
698 7678 0.02038566654272097 75.71955284896454 0.0023772443746205647 2.3789699909652941e-03 0.0023831589613926563 0.0023976942903393933   
699 7689 0.020918783492867354 73.35494918118964 0.002375267019572714 2.3752670195727140e-03 0.002382787196598397 0.002387514809057126   
700 7700 0.020981829808607917 73.10203994812048 0.002374327294172449 2.3743272941724488e-03 0.002378796858453156 0.002395802164432246   
701 7711 0.02097540589604173 71.08207472468825 0.0023740633005991376 2.3740633005991376e-03 0.0023785747397438006 0.002387603835478765   
702 7722 0.020612334118023583 68.83030731145664 0.0023740633005991376 2.3753294074971036e-03 0.0023778919025041058 0.0023922859330376967   
703 7733 0.022471940199069933 67.51353233099303 0.0023725211118659014 2.3725211118659014e-03 0.0023772245955683115 0.0023798441944949318   
704 7744 0.02349364912979228 67.14296792772302 0.002371698911204595 2.3716989112045951e-03 0.002377329546981961 0.002382733651203006   
705 7755 0.025734692382168012 69.39945501856052 0.0023709153703264088 2.3709153703264088e-03 0.00237683209362884 0.0023950961908762833   
706 7766 0.027719628835997632 69.96771999944012 0.0023695450904782107 2.3695450904782107e-03 0.002373501057731136 0.002387028136193872   
707 7777 0.02908606210878175 69.5236817617616 0.0023695450904782107 2.3717121196230365e-03 0.0023766185444344897 0.002386819614458534   
708 7788 0.03165333216438037 70.25791961389982 0.0023695450904782107 2.3716154320586299e-03 0.0023773581199705795 0.002389403582411526   
709 7799 0.030467791516849408 68.4885363758198 0.002368655889304889 2.3686558893048892e-03 0.0023836554237723112 0.002401205960445277   
710 7810 0.03085224763953829 67.14766367847659 0.002368655889304889 2.3698003178857616e-03 0.0023804084557186005 0.0024064606427660717   
711 7821 0.031371683952295705 65.72315378293357 0.002366660475388018 2.3666604753880180e-03 0.0023778906293753337 0.0023986586793922474   
712 7832 0.02980849944303929 64.6635997538692 0.002366660475388018 2.3700195878017605e-03 0.0023793248821121376 0.0023873991490821235   
713 7843 0.028652877281944322 64.12895155597771 0.002366660475388018 2.3708253853452596e-03 0.002381844206197967 0.0024000276828882107   
714 7854 0.0278881915938704 64.6311453441325 0.002364975112269409 2.3649751122694091e-03 0.0023730186437843637 0.0023811695847822103   
715 7865 0.027212680083822514 65.40398062521925 0.0023606269782819687 2.3606269782819687e-03 0.0023681716629094193 0.0023788440774260952   
716 7876 0.026377311243904238 65.84748152018928 0.0023606269782819687 2.3606609149980982e-03 0.0023647543187229657 0.0023745086524513625   
717 7887 0.02689717829643661 65.94025990843507 0.0023605407353004854 2.3605407353004854e-03 0.0023675426196274408 0.002374064379114864   
718 7898 0.026400562504956763 66.59948940442186 0.0023605407353004854 2.3611113672089620e-03 0.002365989886121534 0.0023846464614913224   
719 7909 0.024949811560122916 67.20514215989182 0.0023605407353004854 2.3617558249723839e-03 0.0023673838504382114 0.0023721335374746943   
720 7920 0.023241581637685266 67.20081418663308 0.0023591456312478418 2.3591456312478418e-03 0.0023635954128200815 0.0023769772326217888   
721 7931 0.02348141468080967 67.23576890097243 0.0023542304545145004 2.3542304545145004e-03 0.0023632657208517904 0.0023688354357084144   
722 7942 0.023821508424742427 68.67349225942316 0.0023542304545145004 2.3545298702790265e-03 0.0023608600540481 0.00236798935770389   
723 7953 0.022908334379441 67.93068182954629 0.0023542304545145004 2.3559981875538316e-03 0.0023608784925499963 0.002373867278584776   
724 7964 0.021778718172902348 66.89002044834267 0.0023535751858955313 2.3535751858955313e-03 0.0023589549584681732 0.0023773506288384334   
725 7975 0.021025579634281057 66.69651047273408 0.002352462982533541 2.3524629825335411e-03 0.0023574731201036186 0.00236429404445415   
726 7986 0.019681025736115416 65.99402287954484 0.002352462982533541 2.3533622779167607e-03 0.002356756225819136 0.0023655146754865968   
727 7997 0.019422430287296084 64.67588557413653 0.002350298128431036 2.3502981284310360e-03 0.002354766711998337 0.0023590366612957115   
728 8008 0.01942263811502862 64.05871078362672 0.002348444496120559 2.3484444961205590e-03 0.0023533955702568104 0.0023766673414185395   
729 8019 0.02010722992741316 63.15488646251788 0.002347327363170896 2.3473273631708959e-03 0.0023510624487557584 0.0023561369709512213   
730 8030 0.02068669302836009 62.30050294972356 0.002345542335785183 2.3455423357851830e-03 0.0023528153189224955 0.002357915883484015   
731 8041 0.021488605082725303 62.124393712342794 0.002345118766275451 2.3451187662754508e-03 0.0023476919647851583 0.0023515663664233463   
732 8052 0.022046732772524807 62.52907798263125 0.002343954198307919 2.3439541983079188e-03 0.002347050293784459 0.0023515528277764735   
733 8063 0.02219303233749848 62.82714113413669 0.0023419998065914217 2.3419998065914217e-03 0.0023467114015649996 0.0023618671041711198   
734 8074 0.023536374930523032 64.0423455212447 0.002340097294152002 2.3400972941520020e-03 0.002347023083704852 0.0023607231428416074   
735 8085 0.024469349384622995 66.14744251268442 0.002339417683875934 2.3394176838759341e-03 0.002347306745441834 0.0023588973569580976   
736 8096 0.02532954613468407 66.70509305507632 0.0023370961072025783 2.3370961072025783e-03 0.0023425381730185174 0.0023494951119534258   
737 8107 0.026290447937668982 67.9007015039555 0.0023370961072025783 2.3382135213226166e-03 0.002343758673501474 0.002355803468784757   
738 8118 0.025974279199709398 67.630736915152 0.002336813343430948 2.3368133434309478e-03 0.0023435013381234962 0.0023625386466450586   
739 8129 0.02393985964683729 67.29412741470489 0.002336813343430948 2.3369157142865212e-03 0.002343261131833944 0.0023571794100589283   
740 8140 0.023191585648225467 66.3886564282851 0.002336813343430948 2.3378634100598194e-03 0.0023415838800212837 0.0023435497265269427   
741 8151 0.02285217356317571 66.48265937558665 0.002332704256469044 2.3327042564690440e-03 0.0023400588499787613 0.0023468723175084213   
742 8162 0.022694248028436035 65.87283661079347 0.002332704256469044 2.3332653154941622e-03 0.002338140306628369 0.002349833978108142   
743 8173 0.022706503016112507 65.77892688187983 0.0023301240505291558 2.3301240505291558e-03 0.0023358664019664153 0.002340269129222397   
744 8184 0.02260120369026462 65.61872749599884 0.0023289333772765815 2.3289333772765815e-03 0.0023331803755889066 0.0023406636936630053   
745 8195 0.023081823091715633 65.94189336366723 0.002327559279754287 2.3275592797542869e-03 0.00233201392961302 0.002339295934454824   
746 8206 0.022845592631150734 66.25282683948747 0.0023247603921101078 2.3247603921101078e-03 0.002331909212244193 0.002336036213932534   
747 8217 0.02266110053768712 65.89360089112111 0.002324029734330165 2.3240297343301648e-03 0.0023305538185795826 0.0023453793672535456   
748 8228 0.02361613983012034 64.67458080374125 0.002322574677661805 2.3225746776618051e-03 0.002326779830948155 0.002336656201638044   
749 8239 0.02655705720199627 64.80329004732417 0.002320390993914759 2.3203909939147590e-03 0.0023253081508927778 0.002328329082852394   
750 8250 0.029439426527949338 64.35819176019648 0.0023173580545943354 2.3173580545943354e-03 0.0023254036230735474 0.0023442757127044023   
751 8261 0.032486735503547914 64.7805903525765 0.0023119152024252305 2.3119152024252305e-03 0.0023244974537272125 0.002346080593029489   
752 8272 0.03261751138207648 65.7902422998193 0.0023119152024252305 2.3167600510546654e-03 0.0023233411181186932 0.002345529869117301   
753 8283 0.03549980269839004 65.34342460392045 0.0023119152024252305 2.3126504128406947e-03 0.002319697510688348 0.002336157514254149   
754 8294 0.036586393037867614 63.73197854333036 0.002309669384284886 2.3096693842848859e-03 0.002320629515985487 0.0023347396443354055   
755 8305 0.03553302725847708 63.68676721393281 0.002309669384284886 2.3116343591219829e-03 0.002321475394397248 0.0023475455216725345   
756 8316 0.03657549538986034 62.8497764352906 0.0023069212366638838 2.3069212366638838e-03 0.0023137855860727486 0.002341873943008735   
757 8327 0.0388267131656383 62.130627560237876 0.0023069212366638838 2.3125238086502387e-03 0.0023155259383732625 0.00233980409928976   
758 8338 0.03869900060375523 63.7176170761443 0.002305236959039852 2.3052369590398519e-03 0.0023201544803990426 0.0023423024880727555   
759 8349 0.039418953361568206 63.455562397000925 0.002305236959039852 2.3064447022982854e-03 0.002319787609102288 0.0023640871947889688   
760 8360 0.038959987905370204 62.5496016192387 0.002300068955631553 2.3000689556315528e-03 0.002316240941566185 0.0023430818614811975   
761 8371 0.03760730764522334 62.06966521510825 0.0022957919607640145 2.2957919607640145e-03 0.002315399756708226 0.002339437880910914   
762 8382 0.03794263143848494 62.4517449543538 0.0022909191575999953 2.2909191575999953e-03 0.0023030694240790584 0.0023219181233255465   
763 8393 0.03977224783053895 63.48774448788692 0.0022909191575999953 2.2926334598375722e-03 0.0022979770708454693 0.002317927629729387   
764 8404 0.03822573208911599 61.849495653514204 0.0022909191575999953 2.2937281295394778e-03 0.0022980365780118817 0.0023053175372002846   
765 8415 0.03708544968084571 62.677843255659724 0.002290049160988581 2.2900491609885811e-03 0.0022990583843256534 0.0023392416685409085   
766 8426 0.03588053954528819 63.86338859273224 0.002287433908497318 2.2874339084973179e-03 0.0022959227371243153 0.002311309395120342   
767 8437 0.03438232391472842 64.17264626304592 0.0022836320403329673 2.2836320403329673e-03 0.0022904101010592435 0.0023061059932298167   
768 8448 0.035092699005486505 63.955021504043735 0.002279397573965117 2.2793975739651170e-03 0.0022927800132478936 0.002314766554295585   
769 8459 0.037503036162102515 64.52094624612567 0.0022703459238502008 2.2703459238502008e-03 0.0022875479963787443 0.002305555296463423   
770 8470 0.04263847426648395 66.0923933312559 0.002267481683391817 2.2674816833918171e-03 0.0022792186475197995 0.0022951229757683734   
771 8481 0.046029495413938935 65.07272649033547 0.002267481683391817 2.2719492080188843e-03 0.002286847624536163 0.0023341020021624822   
772 8492 0.04765724029976583 65.56712159057568 0.002265515131791184 2.2655151317911839e-03 0.002290309977726441 0.002308665398197297   
773 8503 0.04862143203049035 66.02114102237897 0.002265515131791184 2.2675420168905059e-03 0.002278185503646384 0.002309054257838584   
774 8514 0.04860907843641874 63.51933128087519 0.002265515131791184 2.2664867970231314e-03 0.0022812218956407802 0.00232294616661487   
775 8525 0.04990117743369451 64.52798896227522 0.0022619421520851035 2.2619421520851035e-03 0.0022749467087833527 0.0022813871087066792   
776 8536 0.05304170809501451 64.8006504201754 0.002260484564387342 2.2604845643873421e-03 0.002280393872131017 0.002299424762800943   
777 8547 0.053377414131222184 67.0225913899222 0.002260484564387342 2.2618804732150622e-03 0.0022777101538973606 0.0023261877604309595   
778 8558 0.05101913594956945 67.48091064476664 0.002259922202726795 2.2599222027267951e-03 0.0022713498043314493 0.00234442349691155   
779 8569 0.04816963926284007 66.88938409108293 0.0022505291296084817 2.2505291296084817e-03 0.0022744325581618885 0.002301706358226019   
780 8580 0.050175990504749815 67.39981228210841 0.0022463048711308204 2.2463048711308204e-03 0.0022650663969153583 0.0023047563343151257   
781 8591 0.05294700658572501 68.65989198777348 0.002244980942368076 2.2449809423680761e-03 0.002259865027709924 0.0022947869769859176   
782 8602 0.05325130367288684 69.53801649472533 0.0022434517470264277 2.2434517470264277e-03 0.002259401164434392 0.002289657811260143   
783 8613 0.052373003938315836 69.08474510852422 0.0022434517470264277 2.2444913961333097e-03 0.002261505132182111 0.002293628068720049   
784 8624 0.04882342626411198 70.35513402919307 0.0022434517470264277 2.2438779540581866e-03 0.0022572147046033115 0.002283235753463495   
785 8635 0.04773467986652192 70.19308789927011 0.0022425371979677 2.2425371979677001e-03 0.0022565529701342084 0.0022974189689118833   
786 8646 0.04558122059994353 69.54253057696914 0.0022425371979677 2.2425970090469713e-03 0.0022573323905234364 0.002269395107149021   
787 8657 0.041218115655695914 69.47588459088567 0.0022425371979677 2.2435760127259025e-03 0.0022542681772566605 0.002275121697022906   
788 8668 0.039316383292784474 69.54460596777655 0.0022378808025619165 2.2378808025619165e-03 0.0022466288414249623 0.0022598916050021838   
789 8679 0.037565047870572 69.46281376430973 0.0022378808025619165 2.2379982773163142e-03 0.002242381992789564 0.0022733202619852513   
790 8690 0.03527191646603087 70.48363243838737 0.0022378808025619165 2.2385738334199370e-03 0.0022452619476717836 0.0022514958130092507   
791 8701 0.03553120340383179 70.08542319935057 0.0022378808025619165 2.2383621545881052e-03 0.0022454544036475932 0.0022640509030849255   
792 8712 0.035291664309084265 70.32762434572825 0.0022345791546637393 2.2345791546637393e-03 0.0022429589658803924 0.0022616240585823662   
793 8723 0.036406521359716726 70.08941992830569 0.0022345791546637393 2.2350772808197640e-03 0.002240175030877938 0.0022553462923610474   
794 8734 0.0362076461596131 70.89175693086752 0.0022345791546637393 2.2349184129532768e-03 0.0022381463983711367 0.0022798237561244953   
795 8745 0.03655233795759504 71.55097583900454 0.0022329042855510324 2.2329042855510324e-03 0.00224075543068508 0.0022871495039401   
796 8756 0.03642683854703007 72.17182540964818 0.002232020494826199 2.2320204948261990e-03 0.002238780243860952 0.0022435154351412934   
797 8767 0.03583995514116449 73.3808014262581 0.002232020494826199 2.2333078212839830e-03 0.0022379355192647804 0.0022814651938898724   
798 8778 0.03422960544272951 73.06128414455578 0.002230246519968356 2.2302465199683561e-03 0.002234619342512329 0.0022472790474151313   
799 8789 0.033231270932432944 73.94175651260527 0.0022291214379059057 2.2291214379059057e-03 0.002235588476140388 0.0022653743020076243   
800 8800 0.033226911039468066 72.44648077463512 0.0022291214379059057 2.2321188593779039e-03 0.0022361030512934557 0.002245358367219433   
801 8811 0.03174949956395054 72.02605094446743 0.0022285770772234956 2.2285770772234956e-03 0.0022345187976761994 0.0022444564602757517   
802 8822 0.03136189155089846 71.54212095380315 0.0022285770772234956 2.2286531743708924e-03 0.002234569848040924 0.002240385978727051   
803 8833 0.031838939690128146 71.70747348257882 0.0022285770772234956 2.2303206555307252e-03 0.0022349088947981573 0.0022532529969579744   
804 8844 0.030937870629911088 72.12084335974068 0.0022285770772234956 2.2308923220661098e-03 0.0022342025875963715 0.0022395489092684956   
805 8855 0.030016440744149688 72.7351987271974 0.0022277023037497274 2.2277023037497274e-03 0.002230961768059391 0.00224101021389748   
806 8866 0.029448875371011107 73.37197234031476 0.002226457913496108 2.2264579134961080e-03 0.0022317013298930577 0.0022447495457918565   
807 8877 0.0315230809564299 71.69307870811124 0.002226457913496108 2.2304046396149873e-03 0.0022322603054966616 0.0022380740725716753   
808 8888 0.030231249724494064 70.80624256997478 0.002226457913496108 2.2287794814647406e-03 0.0022335416368365556 0.00225593714378498   
809 8899 0.02837595952135526 68.75435558576044 0.0022262043530348386 2.2262043530348386e-03 0.002230072110886374 0.0022320342374726712   
810 8910 0.02600263699805772 68.74019845348312 0.00222491845717615 2.2249184571761500e-03 0.0022296216980469117 0.0022335621717227603   
811 8921 0.02503658090476038 68.21955869720476 0.00222491845717615 2.2255969168519666e-03 0.0022281818622775606 0.0022371866352911625   
812 8932 0.023186603974648598 68.47617246993148 0.00222491845717615 2.2251101726017933e-03 0.0022291486175797545 0.0022359255288488034   
813 8943 0.022458587000931857 68.80769071582746 0.002224493385669143 2.2244933856691430e-03 0.002228612091953645 0.0022334984859676355   
814 8954 0.021336679558170427 68.7010353310252 0.002223155747270944 2.2231557472709440e-03 0.0022279185865124044 0.0022293884390511194   
815 8965 0.02040591933451634 69.01604573942683 0.0022231219163320903 2.2231219163320903e-03 0.0022255941559225644 0.002229408694402754   
816 8976 0.02014313195218775 69.2056306189557 0.0022231219163320903 2.2234906087761730e-03 0.002225820740478031 0.0022304508353107287   
817 8987 0.019241619990301263 68.9581421494799 0.0022214184610223077 2.2214184610223077e-03 0.0022252816620614998 0.0022286420859822017   
818 8998 0.019104259113360753 69.40778975033037 0.0022214184610223077 2.2222981731670893e-03 0.0022233299190146196 0.0022266373402145823   
819 9009 0.01966828972834316 69.37568987395476 0.0022214184610223077 2.2219896365506357e-03 0.002223057529301116 0.002230413502199547   
820 9020 0.02026834322121729 68.5346306222179 0.002221083118842049 2.2210831188420490e-03 0.002221933016009518 0.0022237104036439163   
821 9031 0.020961876500067464 68.25593209524457 0.002221083118842049 2.2218497851614434e-03 0.0022238192343460384 0.0022263299104223204   
822 9042 0.022481836780600645 67.20720089259206 0.0022189760167300693 2.2189760167300693e-03 0.0022218366064927636 0.00222496735917599   
823 9053 0.022921280887728428 67.638917063084 0.002217985154467913 2.2179851544679129e-03 0.002221290428885439 0.0022235569883573086   
824 9064 0.02446620170712229 69.16795395985181 0.0022167065206335507 2.2167065206335507e-03 0.0022212213362217802 0.0022267530405177148   
825 9075 0.025821615789364386 70.17492184795965 0.0022167065206335507 2.2170490983375113e-03 0.0022210560587192147 0.002223886395815946   
826 9086 0.028045861328627963 68.88596790164542 0.00221507116224254 2.2150711622425400e-03 0.0022212530732434216 0.0022253538720852827   
827 9097 0.02825678811312111 69.13579051293792 0.00221507116224254 2.2158119630377739e-03 0.0022191221443333253 0.002227286657688899   
828 9108 0.028596340913990267 67.52979011176456 0.00221507116224254 2.2152832720717633e-03 0.0022195300842442127 0.0022257003446687425   
829 9119 0.030094214417252043 67.33991972660752 0.0022124504565995073 2.2124504565995073e-03 0.0022207525231844544 0.002224057903277336   
830 9130 0.033489613651179514 65.34903070739807 0.0022124504565995073 2.2137646312868240e-03 0.0022184701662906025 0.0022320571481167823   
831 9141 0.03550252855556606 66.32534145247799 0.002211998536934399 2.2119985369343990e-03 0.002217712188257919 0.0022447947624027876   
832 9152 0.03647481246466108 66.7180812485421 0.002211998536934399 2.2141059387232103e-03 0.002217056748069616 0.002220364995688912   
833 9163 0.03802645689471574 68.14226868031089 0.0022096646324766566 2.2096646324766566e-03 0.0022176989133158905 0.0022224983439783404   
834 9174 0.03863280467175574 69.19554177313752 0.0022096646324766566 2.2097703556807828e-03 0.00221635333368817 0.0022314206376744645   
835 9185 0.03908753496013346 68.14686989047284 0.002209530220958774 2.2095302209587742e-03 0.0022163125413445063 0.0022226329844764895   
836 9196 0.03910769846887745 70.07053971719448 0.002208818044252282 2.2088180442522819e-03 0.002215489679989792 0.002228178859714817   
837 9207 0.04084439880129355 70.198655619585 0.002207019130431829 2.2070191304318291e-03 0.0022130229116853854 0.002231563542584769   
838 9218 0.04302058283146491 71.35788929024135 0.002207019130431829 2.2084748837108942e-03 0.002214471048491835 0.0022327640086127784   
839 9229 0.043934545832751144 72.6307885180339 0.002202731425798362 2.2027314257983622e-03 0.0022121901021190677 0.002226021878519879   
840 9240 0.045078257104086104 72.87960319829098 0.002197662178972771 2.1976621789727710e-03 0.002212380234870883 0.0022431524773828403   
841 9251 0.04817638541107154 72.48378069686639 0.002197662178972771 2.1996291955476638e-03 0.002205414861877746 0.0022385898033606853   
842 9262 0.052184549104522894 73.56565582454793 0.0021970865239014734 2.1970865239014734e-03 0.0022024995242232877 0.0022267841650612263   
843 9273 0.05134624234114687 73.00870363042746 0.0021951660838491005 2.1951660838491005e-03 0.0022121724862032076 0.0022320190054023917   
844 9284 0.05393712661545795 71.73296780826433 0.0021951660838491005 2.1982343747428625e-03 0.0022100007482100652 0.002220639473183556   
845 9295 0.056388468516327235 72.48210405850719 0.0021951660838491005 2.1996245506584618e-03 0.0022131860330238235 0.002233762100174856   
846 9306 0.05427867488026051 71.73512090477587 0.0021951660838491005 2.1996368420466633e-03 0.0022084090479396433 0.002225934523927409   
847 9317 0.05188281602680229 71.79368861911222 0.0021951660838491005 2.1956183407723681e-03 0.0022054492185358695 0.002228523506430036   
848 9328 0.05086347690251248 72.2713037832228 0.0021938185722092008 2.1938185722092008e-03 0.0022028403839362415 0.0022155644377383726   
849 9339 0.049525576444907196 72.01157789886136 0.0021938185722092008 2.1993417471726654e-03 0.0022050135433401875 0.0022170240017380257   
850 9350 0.04861546760567712 70.08514131118407 0.0021934597577085097 2.1934597577085097e-03 0.0022043457210149065 0.0022176381402243834   
851 9361 0.04497153995439603 70.36265108914714 0.0021911630810274494 2.1911630810274494e-03 0.0022046449986363433 0.0022292636075655365   
852 9372 0.04234751260048594 68.56335031892954 0.0021911630810274494 2.1932253921117437e-03 0.0022064004945868223 0.0022240079771497106   
853 9383 0.040771153296280796 67.97365231057807 0.0021911630810274494 2.1918177162935462e-03 0.002198150626609397 0.002207510546624561   
854 9394 0.03897401651181799 68.40088631648698 0.0021911630810274494 2.1916741174711437e-03 0.002200245626589873 0.0022063853475350155   
855 9405 0.03720077621253079 69.30575370979723 0.0021911630810274494 2.1921150691286201e-03 0.0021981316038463127 0.0022046774170140586   
856 9416 0.03725077666600565 69.03291653344233 0.0021881894548162226 2.1881894548162226e-03 0.0021953005719959106 0.0022023455985112884   
857 9427 0.03838601724960159 70.32819308923469 0.0021855026726923196 2.1855026726923196e-03 0.0021931876769761276 0.0022025549546391913   
858 9438 0.03951782025867671 70.05054543094485 0.0021855026726923196 2.1867616756565422e-03 0.002196108615835424 0.0022054601660606524   
859 9449 0.039781324545015845 70.36432719020839 0.0021855026726923196 2.1873866807956784e-03 0.0021946855214983476 0.00220687749093129   
860 9460 0.03972100505633514 73.19162194063725 0.0021855026726923196 2.1860686110044044e-03 0.0021921720192388246 0.002209427489733973   
861 9471 0.041079601316611605 75.94764234123078 0.002185470078899459 2.1854700788994591e-03 0.002190398940036684 0.0022059137639760767   
862 9482 0.042564216521673685 77.8202711716231 0.0021817534022533216 2.1817534022533216e-03 0.002187341904315221 0.0021948048963708823   
863 9493 0.04536878640054272 79.05151473839749 0.002180441314380855 2.1804413143808551e-03 0.002186087394040408 0.002197514654660486   
864 9504 0.046716523410104904 82.03078481849026 0.002180441314380855 2.1829653058514664e-03 0.002193561869206171 0.0022113336893674024   
865 9515 0.04486392388852357 81.2290045690158 0.0021780649720590556 2.1780649720590556e-03 0.0021903620527776906 0.0022460333441230336   
866 9526 0.043572011712100976 78.16721981936855 0.0021780649720590556 2.1789817900714297e-03 0.002180969653512575 0.0021997423494717165   
867 9537 0.04416500655535166 78.29940152124246 0.0021780649720590556 2.1793889249151059e-03 0.0021832526736877433 0.0021929521173229215   
868 9548 0.04486033177432456 77.77727260418354 0.0021780649720590556 2.1792622346523253e-03 0.0021850044648040346 0.0021911961430880807   
869 9559 0.04545813262067926 76.37308718823493 0.0021780649720590556 2.1808245594484932e-03 0.0021867102954772452 0.0021954412488423263   
870 9570 0.04419627753465405 78.09514019677587 0.0021780649720590556 2.1813382002488337e-03 0.002189388139808795 0.0022070826949538032   
871 9581 0.04166128087648526 79.73357295147834 0.0021780649720590556 2.1806781597920014e-03 0.0021853246109539517 0.0022172186262884802   
872 9592 0.038728820031915114 78.8335430079148 0.0021768402863954336 2.1768402863954336e-03 0.002181657470959205 0.002193341377362209   
873 9603 0.0376562591260345 78.07030643384375 0.0021768402863954336 2.1775307036399623e-03 0.002182681617077849 0.002189281110808213   
874 9614 0.035863462391174133 77.8605877438017 0.0021768402863954336 2.1778617408077941e-03 0.0021824592451630052 0.002188728326283965   
875 9625 0.033979281167489876 76.54036959077928 0.002176232301828991 2.1762323018289908e-03 0.0021784994342823254 0.002191121224250641   
876 9636 0.03183090107239956 77.65607811970794 0.0021755691400688736 2.1755691400688736e-03 0.0021816353532082083 0.002185488724313982   
