% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1112172, Wed Aug 26 11:01:36 2020, <python>{}</python>
747 8217 0.02266110053768712 0 0.002324029734330165 1.8680590395361052 -1.1460868239049307 4.060187332212782 4.3938336601956385 -3.1783580536868765 0.6575734587316803 0.6752479881833466 -2.0430790596733805 1.2342053234308568 2.18403836722673 -3.2115361399971163 1.9808925212472646 -1.8212833947074376 -0.6974946650521195
748 8228 0.02361613983012034 0 0.002322574677661805 1.869351174737555 -1.1438946026594534 4.061242523915678 4.389994836774229 -3.1801823541993954 0.6369384208803895 0.6883401941265843 -2.036690670434448 1.2209483796024199 2.1748395198563326 -3.2308354445160714 1.9898452134496414 -1.8176841599331117 -0.6983875205954687
749 8239 0.02655705720199627 0 0.002320390993914759 1.862290623334552 -1.1451426309390496 4.061046899075078 4.382216810901358 -3.181385705029997 0.6404471052660793 0.6910506529248733 -2.036132976870496 1.2203998555784836 2.1667516766333703 -3.2258523287590912 1.9862662215041826 -1.827887524734988 -0.6974571394669408
750 8250 0.029439426527949338 0 0.0023173580545943354 1.8563926633608265 -1.1469660794393755 4.066886270902076 4.379174556519916 -3.182818194981841 0.651732519065343 0.69330471835336 -2.038705059651143 1.2205602461248246 2.1673010949479465 -3.226922656227543 1.98098985798215 -1.8308472651440155 -0.699848704722962
751 8261 0.032486735503547914 0 0.0023119152024252305 1.8517971029966291 -1.144712912063718 4.0699632269600725 4.371028300879544 -3.187982517114487 0.650162630610353 0.7119181839646133 -2.0353360622006935 1.2122172954402342 2.1528180832017747 -3.226310249176035 1.9876545042878269 -1.8375363903650386 -0.6979839618652092
752 8272 0.03261751138207648 0 0.0023167600510546654 1.8547549532443561 -1.1441715723917842 4.066083547830319 4.37193605020158 -3.1871225174363613 0.6500620357571121 0.7073883326935813 -2.0367121568569635 1.2153686998247042 2.158156098242925 -3.2226219282496853 1.982140673498887 -1.8351917504452204 -0.6966773136484464
753 8283 0.03549980269839004 0 0.0023126504128406947 1.8538343156876975 -1.1478720632418846 4.067598170314309 4.342847507770435 -3.1957611317541703 0.6394139752509328 0.7177084487458697 -2.033259753577421 1.2052163077070515 2.177893627130652 -3.2360074816751165 1.9718246205474947 -1.8283826845936904 -0.6947897667132336
754 8294 0.036586393037867614 0 0.002309669384284886 1.8566754137247883 -1.1485541025880859 4.062924849699915 4.342478739043435 -3.1961137855148873 0.6340300687411264 0.7204221614214451 -2.032527329329636 1.2055580299721937 2.1866240863730178 -3.2319924434368525 1.9762288812216475 -1.8227194101773772 -0.6898605559516348
755 8305 0.03553302725847708 0 0.002311634359121983 1.853847484104887 -1.1474743446005726 4.0663269217997176 4.334600195431916 -3.187912149192109 0.6460242104518656 0.7144329789034037 -2.0354373226121822 1.2102519775296934 2.1857407913150007 -3.2410374359383 1.9727380253700741 -1.8371672977356865 -0.6965013179017553
756 8316 0.03657549538986034 0 0.0023069212366638838 1.8525571210389042 -1.1516243383592573 4.06803311066993 4.316080447492027 -3.1819666009144454 0.6251624341061159 0.7223565983777192 -2.03533872172911 1.2034789132258075 2.1908320485736135 -3.256979170342215 1.9667493189047571 -1.8383632150374316 -0.6959711034365145
757 8327 0.0388267131656383 0 0.0023125238086502387 1.8570689290844804 -1.1544351381766895 4.064055814656578 4.291234879123188 -3.181932313463909 0.5983623873962622 0.7304234587302433 -2.0292788445875614 1.1946444604896518 2.190700226181191 -3.2841040724421084 1.9570187523899516 -1.8379221856988885 -0.6942680277648644
758 8338 0.03869900060375523 0 0.002305236959039852 1.8609627886536781 -1.1476843329834592 4.077206275324847 4.338816541205793 -3.1900325422671427 0.6381459483456215 0.7289692233572378 -2.0367318650306308 1.2013301301691732 2.1762974463590594 -3.249927416893105 1.9800885406882016 -1.833077099410423 -0.6938202986269525
759 8349 0.039418953361568206 0 0.0023064447022982854 1.8669953767815777 -1.1424141651434718 4.0749754982191115 4.359718027787358 -3.195908888293749 0.6257278382599866 0.7256369346791937 -2.0274888037122567 1.2007107164419655 2.1917149597090644 -3.235533998082578 1.995329678783555 -1.7984783688181327 -0.6875492717213427
760 8360 0.038959987905370204 0 0.002300068955631553 1.856508606219495 -1.1476732846327098 4.074110833874788 4.327015063815632 -3.193747364364789 0.6388633095460668 0.7247379214438833 -2.0370490350832786 1.2027244671350195 2.19326917580616 -3.236794689021527 1.9724433921082571 -1.826876212321969 -0.6880462032960653
761 8371 0.03760730764522334 0 0.0022957919607640145 1.8516880421824367 -1.1479348126388875 4.071942385006166 4.30765904546838 -3.1939297137075107 0.6304365754847422 0.7396901756773504 -2.0291842149812602 1.1961831299803276 2.186857980228025 -3.2508725658017377 1.971778869596216 -1.8337850522885442 -0.6893717106360912
762 8382 0.03794263143848494 0 0.0022909191575999953 1.853366951696471 -1.14746977372564 4.072896775106382 4.286940984596128 -3.1980631964233983 0.6096156068844418 0.7493696413732784 -2.024314246844568 1.1866936435552147 2.1992791726736667 -3.263047984060926 1.9659837937689946 -1.8236781666612527 -0.6858362143027407
763 8393 0.03977224783053895 0 0.002292633459837572 1.8461647150917257 -1.1447302271816464 4.083263730552072 4.300898629171268 -3.1983115331257657 0.6354483205207215 0.7598075212400152 -2.029518022678781 1.1851281614082232 2.1821765362063266 -3.24624997109856 1.9809097762345196 -1.834998612098618 -0.6873353916423721
764 8404 0.03822573208911599 0 0.0022937281295394778 1.8580631080253276 -1.1440847748100786 4.0737188696763855 4.320376941436622 -3.2105850481366827 0.6336252675715095 0.743343922814152 -2.026952957696243 1.1937198944251484 2.20625253743953 -3.2267122803599486 1.9840704433369574 -1.806616397395349 -0.6795664509257678
765 8415 0.03708544968084571 0 0.002290049160988581 1.8566329357231834 -1.1473587247677077 4.073957084915106 4.27889424434804 -3.189849642322876 0.5949609942055054 0.7660358220455209 -2.01772373103503 1.1776992503048251 2.185267543963106 -3.289469387912718 1.9743318907655778 -1.8343919456210631 -0.6931762154649558
766 8426 0.03588053954528819 0 0.002287433908497318 1.8458597200872002 -1.1509001575779303 4.082649489410468 4.2760769451741565 -3.2057316918329173 0.630649162798808 0.7616217874160782 -2.0271516587120533 1.1835285447053447 2.1944944541333435 -3.2544738384252914 1.9683958457690154 -1.8344093336838414 -0.6845736597757491
767 8437 0.03438232391472842 0 0.0022836320403329673 1.8475969310797962 -1.1474667878537648 4.078598331651836 4.2727022173401705 -3.2023222675131287 0.6129302904577314 0.7679097742189482 -2.023210174231684 1.1784798636910958 2.192823841454853 -3.260869171317706 1.9716637250603473 -1.8307283905012717 -0.6821191089168399
768 8448 0.035092699005486505 0 0.002279397573965117 1.8307788074748153 -1.152304232402449 4.082812994540848 4.232990828983936 -3.2067050000967043 0.6240244564002224 0.7837717795418601 -2.0281994430252483 1.1720932259209205 2.190867882094249 -3.2678140633256496 1.9513370056767545 -1.8533901358706233 -0.6818046190622981
769 8459 0.037503036162102515 0 0.0022703459238502008 1.829105103020571 -1.1545152714929368 4.08692896165744 4.2226953418596604 -3.214316628672293 0.6214862951588703 0.7973109298332868 -2.0224497047555823 1.1650755555582604 2.1994938477232457 -3.2712134030291975 1.9536995972345794 -1.844854479480681 -0.6783213885046767
770 8470 0.04263847426648395 0 0.002267481683391817 1.82534934666652 -1.152504768158648 4.090517128874354 4.221692133102708 -3.2247050785199463 0.6300038398024808 0.8075533737101697 -2.0265568730436283 1.1621105477698597 2.196018006502956 -3.250917515841404 1.954658105334991 -1.8403132085652003 -0.6713003351368823
771 8481 0.046029495413938935 0 0.0022719492080188843 1.830435822315519 -1.1575522387678339 4.083925463929339 4.201316947298552 -3.223716708818146 0.6107079335135092 0.8090937845463736 -2.0203907419638147 1.1600172123218477 2.221758737274261 -3.274651400010237 1.9462493545538389 -1.8342875844323854 -0.673224510055207
772 8492 0.04765724029976583 0 0.002265515131791184 1.8195185396584586 -1.1573505087566485 4.094052706519903 4.1522099635741165 -3.237484035953992 0.604937607327652 0.8425761437613171 -2.0123852603763215 1.1379317591586777 2.230708094274057 -3.286601753558479 1.943898401619162 -1.8312223741785234 -0.6666145987629399
773 8503 0.04862143203049035 0 0.002267542016890506 1.825123737386938 -1.152366028993106 4.089404096431517 4.208611663663718 -3.2378270485197898 0.638940193050436 0.8083721216048494 -2.0233734185283847 1.1622285191090433 2.223258051107633 -3.2366718223972635 1.951000340494347 -1.8236279636542296 -0.6630692469701845
774 8514 0.04860907843641874 0 0.0022664867970231314 1.8168577988549959 -1.1568899781002926 4.095507468751238 4.179435674474931 -3.2383843087790267 0.6070911873365311 0.8380814469715087 -2.0155233521528015 1.1433265976777027 2.2198874162131803 -3.268461123800276 1.9461338266981205 -1.8227902202588613 -0.663038849253193
775 8525 0.04990117743369451 0 0.0022619421520851035 1.8085975132479775 -1.1571727384143724 4.096862460092168 4.164715052317653 -3.2568548829409667 0.6296098470636359 0.8496280558541504 -2.015736458011166 1.1423476453744503 2.2265615784488504 -3.2422094076636974 1.9407866211095541 -1.8215513394901564 -0.6542337715600247
776 8536 0.05304170809501451 0 0.002260484564387342 1.8046678393218187 -1.1611441397602098 4.1009170932039005 4.094995926266875 -3.2662249519223234 0.6334619474775947 0.873587202552796 -2.022816926755506 1.1301214900391985 2.2413878429310543 -3.2607633932904365 1.9118629659753554 -1.8449706419507557 -0.6469364343093482
777 8547 0.053377414131222184 0 0.002261880473215062 1.814976270786134 -1.1547179809279704 4.100729383661265 4.148797163422999 -3.2506568421062774 0.6363226842034594 0.8530633451329179 -2.0208986733682224 1.14125351298109 2.21249505013843 -3.2557562406610803 1.9355933365387885 -1.847432544560639 -0.6588780690393873
778 8558 0.05101913594956945 0 0.002259922202726795 1.809413985463762 -1.1570064995944205 4.099932825637012 4.120459615811267 -3.254930424789006 0.6273165518004911 0.862348521686557 -2.014406123144604 1.1295276677837616 2.2156427001684893 -3.2724688000142836 1.926694377487486 -1.8519298054421234 -0.6593881621035699
779 8569 0.04816963926284007 0 0.0022505291296084817 1.809981835554358 -1.1530576430584116 4.0922472671340655 4.133366822701002 -3.2537005279941504 0.6114232857435824 0.8625931890816033 -2.0117615533844253 1.1323295941041938 2.2254420561101873 -3.2620737172910403 1.937266609621333 -1.8330930932390859 -0.6530571566226213
780 8580 0.050175990504749815 0 0.0022463048711308204 1.7953579403729483 -1.151347757536489 4.109124776131421 4.097059388011631 -3.2737434783858306 0.6270627508791804 0.9009358025837659 -2.0109322448417624 1.1134208836685338 2.221651846707269 -3.259314566438826 1.9395966376213432 -1.8427443789320583 -0.6442432686199453
781 8591 0.05294700658572501 0 0.002244980942368076 1.7757040230409948 -1.1530342230340231 4.108802481848013 4.038710917528401 -3.2804078392588836 0.6223348133513672 0.9340025107548994 -2.0052633436567726 1.0994238447168483 2.21564605258592 -3.266224298978229 1.9192728131603198 -1.862997091837652 -0.6386153384492091
782 8602 0.05325130367288684 0 0.0022434517470264277 1.7841065317108538 -1.1497818574667378 4.118904352351888 4.077046732813347 -3.2678512236714674 0.626655315692732 0.9252695897745846 -2.0086680342032146 1.100411254474192 2.1899735463096808 -3.273866584289597 1.9400618084905146 -1.865071255778146 -0.6478838289557382
783 8613 0.052373003938315836 0 0.0022444913961333097 1.790292630294378 -1.155218446870302 4.109010501241207 4.036686505755917 -3.2803738044654165 0.6097677508736998 0.9299672567746678 -2.0010795330713442 1.0978743033217822 2.2307368930349125 -3.2934948657561094 1.9180332356729772 -1.8523040888117204 -0.6443297702133903
784 8624 0.04882342626411198 0 0.0022438779540581866 1.7823647316511746 -1.1578508324900987 4.111886051007396 4.031643949052544 -3.283620930726444 0.6157668153599307 0.9314245076072994 -2.006182382144121 1.0961372458931116 2.247191483853668 -3.280488480267126 1.9128145970738484 -1.8472492616502858 -0.6373548911788137
785 8635 0.04773467986652192 0 0.0022425371979677 1.780043741319642 -1.1547147176482504 4.112085534690437 4.014075115325029 -3.293075866462186 0.61251861099884 0.9517083634675462 -1.9991476423208507 1.0897582302860769 2.241106842498244 -3.275525583010953 1.9178502523380523 -1.848538172703181 -0.6316551448572587
786 8646 0.04558122059994353 0 0.0022425970090469713 1.7862423093905933 -1.1553108900376738 4.1118852662001535 4.045689137163537 -3.275822897321018 0.621645926779377 0.9186560961379359 -2.00824562276209 1.1053791249670348 2.2434263921973545 -3.2766831761211734 1.9190345210286426 -1.84903919000897 -0.6390986542531494
787 8657 0.041218115655695914 0 0.0022435760127259025 1.7963338917915537 -1.1542155848473228 4.103516343420184 4.067405814705143 -3.275550544875215 0.6111677831670567 0.9081266205579743 -2.003894092102929 1.1089615259367571 2.2381786059143685 -3.2771513191523534 1.9247176414361735 -1.8409455021462169 -0.643894002369817
788 8668 0.039316383292784474 0 0.0022378808025619165 1.7738380499675566 -1.1601318053771643 4.113636444893524 3.9948661914071244 -3.2953629817031342 0.6112232657667219 0.9554265169810454 -1.9983286432787295 1.0875132650827335 2.2492165307974514 -3.281028468127244 1.9067012869168811 -1.8491748440286755 -0.6313577888743918
789 8679 0.037565047870572 0 0.002237998277316314 1.7816652063352107 -1.1557462815729882 4.116145065264661 4.018902355972203 -3.2800113410741774 0.6103712557052344 0.9462672864340731 -1.9985773491858057 1.090836216855334 2.2281079812403606 -3.300421869603622 1.917726435271365 -1.8606832313551664 -0.6447076375119284
790 8690 0.03527191646603087 0 0.002238573833419937 1.7673752162944718 -1.1599064874752907 4.122424743980245 3.993404157884339 -3.292231885564383 0.6240553081241587 0.9629776183843866 -2.002656287983033 1.084190977265918 2.238297626232437 -3.2875357471434694 1.9086980312955797 -1.8619625045409487 -0.6349489402504633
791 8701 0.03553120340383179 0 0.002238362154588105 1.7840291657328429 -1.1546090034512706 4.125624406438455 4.026991833544576 -3.2817954441354495 0.6185622342929047 0.9541355480082461 -2.0016568201539338 1.0906061126868123 2.227483298944129 -3.2913279788726166 1.927605264370179 -1.8500790460756456 -0.6394127933862748
792 8712 0.035291664309084265 0 0.0022345791546637393 1.771528720119343 -1.1585308206573235 4.12658708997913 3.9796331988083025 -3.2937262617568916 0.6150231518132157 0.9753880370587359 -1.9984078964797731 1.0776801068519568 2.2400285920740743 -3.2989801716659346 1.909428453572609 -1.8581614840968275 -0.6332551134964058
793 8723 0.036406521359716726 0 0.002235077280819764 1.768988590858896 -1.1573997513808119 4.1275953467096675 3.9549690148540924 -3.2919277730038865 0.6164680271128713 0.9886804203763089 -1.999014711688208 1.075049992856679 2.2325758816126036 -3.301634198584658 1.9051889329251075 -1.870458964380276 -0.6305824680539822
794 8734 0.0362076461596131 0 0.002234918412953277 1.7636777691689685 -1.1589578447992235 4.12542784878322 3.9431275802568497 -3.303306847040825 0.6078555296676045 0.9976966169770753 -1.9919839021030528 1.0658138684244012 2.244839143860704 -3.3025704547894144 1.9022157234162642 -1.8607838094410503 -0.6268120638517728
795 8745 0.03655233795759504 0 0.0022329042855510324 1.759889358912606 -1.158079532475519 4.1275767907621015 3.912440036372394 -3.29331526346148 0.5939119184535054 1.0125808889858932 -1.985859004107047 1.0558878546611032 2.2243915020239498 -3.3337719455145916 1.8984707785779162 -1.8843617737619218 -0.6326407096484373
796 8756 0.03642683854703007 0 0.002232020494826199 1.7720006954097323 -1.1564618767130523 4.130158790211803 3.955450903023973 -3.289465147356352 0.604895880991914 0.9966138001993499 -1.9914574716273592 1.0665286368243903 2.2291531713246298 -3.317426179230581 1.9147698021199533 -1.869400540155094 -0.6346627222016739
797 8767 0.03583995514116449 0 0.002233307821283983 1.752975995813711 -1.163145564317591 4.131882553549905 3.912994520279106 -3.290503683615999 0.6017332360628034 1.0140246430886481 -1.9897053988717202 1.0583037604293113 2.2176708362334168 -3.329328672624804 1.8947810894198072 -1.8924576331189369 -0.6347045604782555
798 8778 0.03422960544272951 0 0.002230246519968356 1.7565770221024075 -1.1610263281358104 4.128924250108286 3.92483164865295 -3.2903948011123005 0.6014437705318314 1.0074504754235143 -1.9876177819465441 1.0621933423223051 2.2185898292729176 -3.3303821533584363 1.8993761131192142 -1.888350966937774 -0.6364078124390201
799 8789 0.033231270932432944 0 0.0022291214379059057 1.7614265436408911 -1.1606770025633992 4.125465850341982 3.926224123164121 -3.2910840996279456 0.5975658391250002 1.0013036218041695 -1.988394030879788 1.0643718045098884 2.236694471216283 -3.3274072635251914 1.8979756159380743 -1.877430603297093 -0.6340148292437612
800 8800 0.033226911039468066 0 0.002232118859377904 1.7735119438483409 -1.1585324722140844 4.120748928538972 3.9639833307949317 -3.283164114117096 0.5982243957912382 0.974384525924216 -1.9886620940521096 1.0742814342606544 2.2322621115103654 -3.3220841736742286 1.9103845115231592 -1.869783307876087 -0.6413717885740889
801 8811 0.03174949956395054 0 0.0022285770772234956 1.7741156531556472 -1.1557040174332425 4.130949226313074 3.9382599067951736 -3.275938106265161 0.5852273542080838 0.9996688683653563 -1.9877893601590475 1.0632217320477453 2.2192904536667637 -3.347372271786163 1.9098141926613024 -1.8804042784407327 -0.6414314671387835
802 8822 0.03136189155089846 0 0.0022286531743708924 1.7801998684581548 -1.1559124226355404 4.121216541108723 3.948278225044009 -3.287744410071037 0.5910230438324942 0.9862796603847352 -1.9882844236059007 1.0725032210207899 2.2500010260720273 -3.32595199484303 1.9065563799961922 -1.857952539859793 -0.6341229473243943
803 8833 0.031838939690128146 0 0.0022303206555307252 1.7598230190100752 -1.1592135659625116 4.129064003110873 3.8922779613913616 -3.287135059273765 0.5887649711180498 1.0156027105264023 -1.9872531163622988 1.0580813742985489 2.2385824250623205 -3.3397981243136603 1.8890722962665212 -1.8841712218237237 -0.6309954489813631
804 8844 0.030937870629911088 0 0.00223089232206611 1.767260571028168 -1.1582448336748605 4.128130860989124 3.9328020916469764 -3.2760100004076813 0.584163341368825 0.9984258842118316 -1.9877617539964518 1.0634894431850919 2.220874657060065 -3.3474765660494024 1.9008229905442424 -1.8853666574739187 -0.642991726221808
805 8855 0.030016440744149688 0 0.0022277023037497274 1.7734421435681809 -1.1566065930960387 4.130118474372066 3.929916070886794 -3.2826062309315023 0.5928201629741432 1.0010079778697585 -1.98810349708403 1.0648774092751827 2.2330353233877798 -3.3344605117132957 1.9048842405993036 -1.8753319272225268 -0.6359346491729875
806 8866 0.029448875371011107 0 0.002226457913496108 1.7622206815984578 -1.1581113831256595 4.131125805565978 3.9001392506868533 -3.2905813205433847 0.593312704063907 1.0203668446456087 -1.9860871716169877 1.0585940963187859 2.2456875651490953 -3.3331292968884436 1.898222997790725 -1.8748173881812729 -0.6300699814003722
807 8877 0.0315230809564299 0 0.0022304046396149873 1.7738799272973538 -1.1521235448743277 4.128178675358944 3.9378457953278163 -3.2831575749937443 0.5949183085769104 0.9980505863155706 -1.9893339543499964 1.0667819144684587 2.243293287919017 -3.324578698998405 1.91253683325645 -1.865175752246653 -0.6330229281810535
808 8888 0.030231249724494064 0 0.0022287794814647406 1.7740579068725761 -1.1557412381073902 4.123509075860401 3.9527779598058497 -3.280233390569839 0.5924750286094539 0.9871415356045797 -1.9911543856013147 1.0703130654279076 2.2342502517605793 -3.330134427046686 1.9067336407061009 -1.8708353940039726 -0.6385674524368735
809 8899 0.02837595952135526 0 0.0022262043530348386 1.766927273503162 -1.1541960192230118 4.13256291985484 3.913718832795717 -3.28731233887237 0.5876636776718085 1.0167410244628194 -1.9842089899661162 1.0555023524580704 2.2359086096933596 -3.33981585984524 1.9055217534030655 -1.8749956142023345 -0.6342576953331247
810 8910 0.02600263699805772 0 0.00222491845717615 1.7696128738143695 -1.1555062194329733 4.126725910627443 3.9284545492280154 -3.2863840091893506 0.5874031242892784 1.0031369008651652 -1.985008798206943 1.0617115351574007 2.237480663066368 -3.333947557400139 1.9031312171497599 -1.870505209243359 -0.6355201199982108
811 8921 0.02503658090476038 0 0.0022255969168519666 1.7692209932788805 -1.1569949615680635 4.131343568923639 3.913060083804575 -3.2836945267827438 0.5910304411203948 1.0096575121152442 -1.9878171008508287 1.0603048277314406 2.2341582924149317 -3.341757204106491 1.8989845882378007 -1.8787594446884697 -0.6350581533574238
812 8932 0.023186603974648598 0 0.0022251101726017933 1.7647863849706789 -1.1572623757948974 4.130197097364898 3.895428544406257 -3.2897455155785686 0.5871919842693373 1.0194722296715635 -1.983995329651328 1.0532483085587134 2.2392827161973616 -3.34039773371378 1.894297855407009 -1.8798789049391849 -0.6319371594795815
813 8943 0.022458587000931857 0 0.002224493385669143 1.7624029645184618 -1.1569420514483373 4.134611638262079 3.887170950735254 -3.290351106749394 0.5852898209589794 1.0284550419949612 -1.9821447914620858 1.0495845735954428 2.241261890328684 -3.349067951544805 1.8960882742173175 -1.8788452821530148 -0.6320816110263199
814 8954 0.021336679558170427 0 0.002223155747270944 1.7625915606651257 -1.155655482676584 4.132763062651852 3.8843166201984825 -3.2930626613257346 0.5822520262116881 1.032512922054179 -1.9784329078241358 1.0474482704139179 2.2416652136825372 -3.3480290024428627 1.8978499496265409 -1.876930247006966 -0.6314556823918523
815 8965 0.02040591933451634 0 0.0022231219163320903 1.7605402460188242 -1.1565724544673261 4.132255173886837 3.8916797297059897 -3.288255897887092 0.5832270399379147 1.0283682496574993 -1.9828561223229644 1.0508603585820688 2.2348379914486336 -3.345533164619411 1.895538200424058 -1.8795802001928341 -0.6319102696005757
816 8976 0.02014313195218775 0 0.002223490608776173 1.7594211511620927 -1.1587928059314347 4.133631317416696 3.891709600253508 -3.285457194323885 0.5870042558477017 1.0252978162225541 -1.984944482859855 1.0525066783248718 2.2381496424912792 -3.345028816624799 1.894676498862574 -1.8829773520442212 -0.633292282692273
817 8987 0.019241619990301263 0 0.0022214184610223077 1.7623998672223788 -1.155646557523574 4.135056701614194 3.878304962199503 -3.288608935305225 0.5796786153557014 1.0382422764668706 -1.97950367529274 1.0460282018675078 2.23862207520124 -3.35411949161498 1.8972309769390139 -1.8802053825750762 -0.6312872182778153
818 8998 0.019104259113360753 0 0.0022222981731670893 1.7651556573347538 -1.1564635284559643 4.133878761532854 3.9059450603403905 -3.2815336721077184 0.5830635987757407 1.0227790502464416 -1.9826312069685077 1.0541824084905143 2.2319255096865946 -3.351429309348452 1.9023129178141984 -1.8801976975806505 -0.6373563142900632
819 9009 0.01966828972834316 0 0.0022219896365506357 1.7629597820461844 -1.1563325300985043 4.132683968401355 3.892434302541129 -3.2884623105013557 0.5796613396712091 1.0310694273460181 -1.9795102609603044 1.0512911330411228 2.245363561176054 -3.3490916310935614 1.8992889028701192 -1.8723060825265012 -0.6325755077936749
820 9020 0.02026834322121729 0 0.002221083118842049 1.7590986370773316 -1.1585533924457128 4.13489528934949 3.8764466272359925 -3.2877945205889576 0.5765305703385141 1.0402388407068621 -1.9789020571323834 1.0467872671377072 2.2446927827305085 -3.3586513791268375 1.8950270226849364 -1.8774511926784556 -0.6320047868521227
821 9031 0.020961876500067464 0 0.0022218497851614434 1.7612817550944375 -1.1579369478725767 4.13337927645299 3.8792574483799496 -3.287516033540519 0.5704472910171726 1.038367091872716 -1.976906256549951 1.0457427567099296 2.244847811849354 -3.36084108708127 1.8953933368914822 -1.8737318938300822 -0.6331745769959964
822 9042 0.022481836780600645 0 0.0022189760167300693 1.7601868814944206 -1.1571668658478507 4.133409322590709 3.875737414024712 -3.2830716774912996 0.5683060185536698 1.0402112176356073 -1.975358181290035 1.0452077374793025 2.2343195775781233 -3.36594924841669 1.896223242999175 -1.8810285669720077 -0.6352069202450898
823 9053 0.022921280887728428 0 0.002217985154467913 1.7606217526380346 -1.1575588492655675 4.133569931089804 3.8718950133655974 -3.2813856860302035 0.5712320589261808 1.0414615335184692 -1.9770081564792041 1.0464244109931509 2.237300714031561 -3.3666849649094996 1.8944752611566424 -1.884832137092131 -0.6356095090742303
824 9064 0.02446620170712229 0 0.0022167065206335507 1.75380779783498 -1.1567063914396254 4.136383673847234 3.8445087811366636 -3.28041784879538 0.5653250158526321 1.0598245921232798 -1.9722593918824507 1.0382873129750994 2.235484287816649 -3.3771766978274234 1.8912436275712046 -1.892411194643423 -0.6343361798722533
825 9075 0.025821615789364386 0 0.0022170490983375113 1.7614387396008078 -1.1558689887489957 4.1317819150313255 3.885936741325788 -3.27438941446144 0.567899352612158 1.0350987872844395 -1.9768934069150308 1.0487079229208722 2.2275715200000628 -3.3653500912558405 1.8992320302977963 -1.8852408305522452 -0.6383473972336545
826 9086 0.028045861328627963 0 0.00221507116224254 1.7534651646197243 -1.1557587048271556 4.136203763886153 3.8528859740729 -3.274431998398753 0.5581293391846314 1.058897032057404 -1.970943078323115 1.037594198077659 2.2278536466748555 -3.379735624803087 1.8963950162025676 -1.8895988560685908 -0.6366466321544098
827 9097 0.02825678811312111 0 0.002215811963037774 1.7612361224602833 -1.1573294016332485 4.1344193538200855 3.869740101255887 -3.274819111215483 0.5615865448293159 1.0447516313581553 -1.9754799883487622 1.044326693564376 2.239483856923226 -3.373298196779612 1.8957502583180637 -1.8811846074490195 -0.637120220386411
828 9108 0.028596340913990267 0 0.0022152832720717633 1.7596328310553533 -1.1572400683209512 4.134496377712952 3.8626269382757488 -3.2762116771402705 0.5609525983895962 1.050796220326348 -1.9709008259337033 1.0411684775564074 2.2352883882632826 -3.3805736626930085 1.894174171354974 -1.885015763662467 -0.6397306399008573
829 9119 0.030094214417252043 0 0.0022124504565995073 1.755413290665689 -1.1555471198069003 4.134402618339512 3.83587476337817 -3.2780592963993493 0.5551518356463085 1.066244671033632 -1.9665972962266114 1.0337438456765864 2.2288648284523154 -3.386835054698091 1.8895173270311483 -1.8946905127404863 -0.6377945355241248
830 9130 0.033489613651179514 0 0.002213764631286824 1.7513187661694098 -1.1596224087693812 4.136488151679077 3.8235155767962934 -3.2830882953545726 0.548300875008476 1.0788639458751668 -1.9620481869501833 1.0278636910155523 2.238472848562339 -3.392029311776289 1.88692400419716 -1.888906297848927 -0.6367924100436152
831 9141 0.03550252855556606 0 0.002211998536934399 1.7504433382109994 -1.1584960405361102 4.137156916759052 3.8141141488348698 -3.281988225363935 0.5447124749415525 1.089438211554352 -1.957633156885664 1.0226413747075558 2.226823806240173 -3.4031409694028665 1.8914641664737182 -1.8974860132429552 -0.6381275578874995
832 9152 0.03647481246466108 0 0.0022141059387232103 1.7534022876224653 -1.1572288781519586 4.13298982654008 3.8014216308232975 -3.273992933242757 0.5371988257665143 1.0854788615062407 -1.9588865795569026 1.024307211619245 2.2254321450836345 -3.412131720909398 1.8818050046688934 -1.9059696002933155 -0.6403522398413857
833 9163 0.03802645689471574 0 0.0022096646324766566 1.7545486565259139 -1.1577979726565435 4.13522825302714 3.8010536600397424 -3.2807994397746496 0.5458779757785253 1.0880752685323554 -1.959760336421888 1.0264683780449535 2.247671003581228 -3.3982864737856646 1.8829820399786006 -1.8892770405536088 -0.6336868256101958
834 9174 0.03863280467175574 0 0.002209770355680783 1.7535534148021266 -1.1561187107711854 4.134051919531175 3.7883576692957055 -3.282207621001974 0.5392417236959616 1.095541030069828 -1.9579744958567358 1.0216246916979805 2.2457125958461717 -3.3980856730837044 1.8785853929195664 -1.8901370919244467 -0.6318978491645925
835 9185 0.03908753496013346 0 0.002209530220958774 1.7512949108985525 -1.159951617771682 4.13503360506494 3.7699160353482313 -3.276633553645465 0.5325732081910691 1.1012325427019833 -1.9570636585312289 1.0187103442691514 2.2517906334261335 -3.4179698386628794 1.8751854259756535 -1.8994613121431059 -0.6355482868182367
836 9196 0.03910769846887745 0 0.002208818044252282 1.7582408046392326 -1.1567499355943205 4.138616625469254 3.774429618419675 -3.2708477774013325 0.5251121562746818 1.1070398050268786 -1.9527621610416424 1.0173812160702664 2.2425712878355815 -3.4318898493565437 1.882576460324405 -1.8995559273087805 -0.6402096275531558
837 9207 0.04084439880129355 0 0.002207019130431829 1.758926941843049 -1.1577660696773815 4.137073670963999 3.7479735342776213 -3.2726532302892166 0.5214162514446089 1.115720694781324 -1.9517915032039217 1.0147951923066916 2.2589159068307296 -3.437046249097621 1.8756390470918272 -1.8982475954064715 -0.6347104242634889
