% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=1112172, Wed Aug 26 11:01:36 2020, <python>{}</python>
583 6413 0.031158225537691143 0 0 0.007677354740374043 0.0044633277289037755 0.004479901485616882 0.02127414579863509 0.009767928581423443 0.04475754067400771 0.012077720459505418 0.008567065896155496 0.02196752372864073 0.017786823025448286 0.039165531874467356 0.012597644691042721 0.018548746449737856 0.007125078898543718
584 6424 0.02935291393835636 0 0 0.007180004564483632 0.004212157579628167 0.0042378403421002514 0.019819812561300647 0.009229337836173282 0.04261007598517603 0.011383540368560952 0.007981066271823331 0.02084642701642686 0.016490580568216742 0.03727698666973549 0.011800733353118301 0.017302303083652645 0.0066719456974032075
585 6435 0.027533487121487763 0 0 0.006668050875236232 0.0038538263750625425 0.003966254445769255 0.018026819963457365 0.008516533924021005 0.03939168439949008 0.010423635632292266 0.0073185060947839825 0.019231832945345275 0.01540371204905235 0.03445291885948295 0.011004942567179748 0.016315126273084485 0.006152179408016184
586 6446 0.026354224486322783 0 0 0.00638800725388029 0.003658734859094235 0.0037891345072402867 0.017383090367539572 0.00812427728382386 0.03774224239255873 0.009901266249514167 0.00686663545582635 0.018457020316070095 0.014866272314878574 0.033159832402853355 0.010302807720373895 0.015525970174652749 0.005793628595790724
587 6457 0.025108374304283095 0 0 0.005973445719913242 0.003429450682129119 0.003545280460151143 0.016153080810257237 0.007765601758957318 0.03529057237381227 0.009325913212171409 0.0063675077205804795 0.017114591407469782 0.014118714931656081 0.031007936138912836 0.009739250200743328 0.01458825747705485 0.005463444314436357
588 6468 0.023415824569817747 0 0 0.005550710919826314 0.0032198976117252627 0.0032962375814920243 0.01530297491655919 0.00721640804084907 0.03289720305688857 0.008658197973029856 0.005830608259940789 0.01602012201037738 0.013163943967989533 0.028984959518397125 0.009182217176571016 0.013597812183305918 0.005069057552658614
589 6479 0.021979871477457436 0 0 0.005180577939266171 0.0030396817310062206 0.0030689854735059907 0.014379395071798093 0.00676792399328895 0.030803954435487415 0.008064786647681394 0.005389359732584647 0.015013534935245662 0.012276240164943096 0.027273045612569657 0.008479941835410936 0.01252694954221687 0.004709113706554602
590 6490 0.02065857768419737 0 0 0.0048956806936127145 0.0028492915884880876 0.0028755411197628074 0.013456275955636185 0.006308629217653502 0.02791499932644493 0.007566968925596946 0.004981999075731327 0.013639849160256397 0.011548337803620379 0.025141510728215525 0.007825187731466267 0.01153402854165465 0.004370267613225038
591 6501 0.020221740174661513 0 0 0.004857003373606518 0.002784924145036725 0.002775811225691951 0.013291970047062195 0.006160295513814747 0.02765160763113744 0.0073908552549121 0.004754879151843064 0.013506657751671758 0.011166476216077312 0.02492246142203646 0.007646706358232937 0.011335069927005758 0.004229168722033259
592 6512 0.019599874540586856 0 0 0.004695278941962478 0.002713656701769733 0.0025827869509777958 0.012902289826594911 0.0059189646043962315 0.026783054924507096 0.007066834503118546 0.004589672206128978 0.013097438031830068 0.01080877516349957 0.024072844740930136 0.007391056081446591 0.010878519936726592 0.004098213548856008
593 6523 0.019295014769709212 0 0 0.004535037098861233 0.002652238842353566 0.0025076637547317713 0.012770362192627012 0.0058038902827544465 0.02639827009008359 0.006952066764985996 0.004465073197266123 0.012799829779219066 0.010559430301741559 0.023692662037218884 0.007148332337050941 0.010689939713724604 0.003973197554138568
594 6534 0.018851138867251375 0 0 0.0044786639331829015 0.002576284861095166 0.002413168578977375 0.012618875790678087 0.005577243247028841 0.02538979427640168 0.00681409690118274 0.004345521667145044 0.012308318580327333 0.01028062916341682 0.022987838166056606 0.006823020153340451 0.01032893512563717 0.0038822331239382834
595 6545 0.01930109581750642 0 0 0.004647338798153771 0.0026290290842953894 0.002419861369078466 0.012681402798061034 0.005693811666545513 0.02594571942566231 0.0070245652559987395 0.004325455029109841 0.012611450061857684 0.010502570866205128 0.023130006541186233 0.007045692038893445 0.0105900946990743 0.003933186364748774
596 6556 0.019063809470471774 0 0 0.004492926065041836 0.0025915761793235863 0.002389491270951502 0.012562371198128499 0.005566221758648823 0.02568312442658422 0.006913571262794849 0.004225727478633297 0.012442686040476611 0.010423920078959361 0.02279104160809811 0.006984518502858203 0.010484615112352857 0.0038588718188072102
597 6567 0.018907896810719395 0 0 0.0044239265406506596 0.002545818393172627 0.0023792488407775782 0.012084604423660685 0.005455028365245785 0.02520927676483973 0.006865265525648664 0.004175892982433034 0.012207227359493375 0.010426944245088955 0.0223428432719859 0.006928585671190889 0.010471135484275178 0.0037821504558366646
598 6578 0.019884315844154 0 0 0.004674923689408262 0.0026323265350919507 0.0025003519673016963 0.012701830492905783 0.0056602349165567134 0.026694704343380456 0.007214217173649017 0.004296500519867889 0.012812241986064052 0.011088763384766104 0.0235732918692746 0.007268730685516707 0.011061971248426148 0.003969123513060693
599 6589 0.020637891840903234 0 0 0.00487551758743122 0.0027561157261101997 0.0025463490004912458 0.013255850497911432 0.005983794695657267 0.027754958208600567 0.007506090927626576 0.004432983148735322 0.013167987027803344 0.011492026275720815 0.024371601333041643 0.007568430795458962 0.011547160387102904 0.004093323928987971
600 6600 0.02227507515895347 0 0 0.005203779666706645 0.0029160524336165347 0.002732578437640223 0.014263357543425979 0.006445683068374234 0.030265657627874847 0.007803868813568306 0.004770311153356673 0.014221014599791833 0.012417175468452675 0.026725396174237477 0.007912384516343074 0.012459863528084794 0.004402960696067555
601 6611 0.023661477658922795 0 0 0.0054599405892720625 0.003115657015150245 0.002898176120310539 0.015100566560840467 0.007039531409728456 0.03178597261779597 0.008230936888213134 0.005027217744532043 0.014865714322857115 0.01310932830524772 0.02847046536560991 0.008212083969683225 0.013149028926198436 0.004755556686317769
602 6622 0.023862325269489157 0 0 0.005467921188547105 0.003069924665435475 0.0028840095828129705 0.015003654986573866 0.007177826740125407 0.032124097221042085 0.00835248897216668 0.0049674558269629104 0.014962181246352868 0.013258271211862334 0.028662542642619127 0.008293112972970107 0.013238468853479454 0.004792521457305673
603 6633 0.02351166281531762 0 0 0.005430722187781779 0.002981825550080674 0.0028562799209682667 0.014717118893733238 0.007021333731113442 0.03199657083191429 0.008057006274454393 0.004940756283095258 0.014757489584899391 0.012935100123648418 0.0285675970374192 0.008176712225897487 0.013141043176621606 0.004719413968247743
604 6644 0.024743674934637163 0 0 0.005611834267994014 0.00311095452744186 0.0030006316829809775 0.015490356222058467 0.007431036468537749 0.03426669396621123 0.00840443588198227 0.005207697771558291 0.015765533159159066 0.013492458197356371 0.030612357942357976 0.008555246764505949 0.013782419085380828 0.004989122910459088
605 6655 0.02427783678768014 0 0 0.005464239946979191 0.0031237404290691386 0.0029224992085424744 0.015073807377782453 0.007318490421309906 0.03362182430666818 0.0081093255358264 0.005055725752779059 0.015459779501934832 0.013129051275437896 0.03011687320543422 0.008464115749854215 0.013434740351048682 0.004864476526025812
606 6666 0.023245402157261813 0 0 0.005132365631638812 0.0029898086233699993 0.0027980857234906594 0.014422163419666173 0.007057389972959931 0.03225619285255798 0.0076877857123282935 0.004832845269495626 0.014723469364076001 0.012495892537311995 0.029004539219304536 0.008017046616177392 0.012868501620343763 0.004651110907455401
607 6677 0.02307800130990636 0 0 0.005082318147045137 0.003028583192836542 0.0027349945966055663 0.014280302838393856 0.006977199590127745 0.031631360725161144 0.007708403784387904 0.004765368876719047 0.014316597274940722 0.012254432576703455 0.028452117161172838 0.007974383429586417 0.012812693085019578 0.004681726906221262
608 6688 0.022329363850159423 0 0 0.004813950478656811 0.0029491709200885202 0.0026317622554792365 0.013672647322889152 0.006761819829220885 0.030218574027228284 0.007423551771454765 0.004611790272400546 0.013654167923029778 0.0117797691506126 0.02702763057977565 0.007690802241690363 0.012448828586311253 0.004498054702167142
609 6699 0.022177919933622017 0 0 0.004753290118060299 0.0029050663337856428 0.002638788867114975 0.013367404472737784 0.006780087551010559 0.02995960171150649 0.0074239985405683065 0.004628162547714956 0.013345933823194565 0.01168975535626434 0.02672872174356314 0.0076988136373574035 0.012376671026127672 0.004441464046779072
610 6710 0.021777482434133074 0 0 0.004656578356078747 0.0028626199732785596 0.002588844074095737 0.012989177052210588 0.006669357780005944 0.029001461723939335 0.007199813243958736 0.004554081142671911 0.012885791565411071 0.0115730823652411 0.025688536057923733 0.0075387302554726626 0.012189216949670085 0.004370218968468661
611 6721 0.021674263011313796 0 0 0.004650072080073295 0.0028750991858634265 0.002580882592457303 0.012924465016350258 0.006634042213591021 0.028470368329584557 0.007177293271241575 0.004471690631816532 0.012628100469290048 0.011561962831181938 0.025244830871520407 0.007587018382693871 0.012132923426252796 0.004349595542533708
612 6732 0.022012400148957077 0 0 0.004718004412080672 0.002902442819982322 0.0026496199493011704 0.013231969689539592 0.00664166544943425 0.02856679026778106 0.007262853694763747 0.00446243161396819 0.012707450186432932 0.011733613611538749 0.025357628227610163 0.007717854253989497 0.01235404223230044 0.00440295343447722
613 6743 0.022163064476001748 0 0 0.004744745195342923 0.0029177437823172665 0.002680596489141555 0.013471360757205252 0.006655832811273519 0.028968794914985534 0.007267894846789308 0.004486021570139842 0.012761777574487442 0.011760680509129321 0.02556173090536403 0.007762970122248592 0.012483529712725002 0.004421569142835335
614 6754 0.02363022092441028 0 0 0.005032926977838158 0.00313208464802371 0.002831097427193208 0.014579841403785964 0.007062773319362758 0.03051238774221617 0.007661543780867303 0.004698524724185308 0.013417949193248034 0.012705590349361391 0.027275138486742973 0.008222729010916776 0.013030089016798327 0.004695106952399369
615 6765 0.024664093434737598 0 0 0.005274521583005533 0.0032794659023435133 0.002962722721573221 0.015497540676546613 0.007445943211330095 0.03162087815183497 0.007977350991558663 0.004887241862488371 0.013950727925952321 0.013237321339745442 0.028504000669861505 0.008715182791325873 0.013828809204378213 0.004899281067898966
616 6776 0.024541605095862628 0 0 0.005207167300414965 0.003319662260570066 0.0029394989235631526 0.015570480161615033 0.007412526822709998 0.03133451141111824 0.007861257591809426 0.004845460434740266 0.013799339528452912 0.013129226616774776 0.02848694430270348 0.008713149116309602 0.013734323998504413 0.004853765879092163
617 6787 0.024319341444884825 0 0 0.00507844686807404 0.003305599374759655 0.0028860315241542684 0.015572707307549859 0.007395086125049739 0.031260393136461916 0.007840153771953452 0.0047613585436477755 0.013728164732539272 0.012788461102890824 0.028700964315213844 0.008674249995744045 0.013549326463734671 0.004802568756361684
618 6798 0.02362080667724669 0 0 0.005005578181747155 0.0032434123468600183 0.002802496204423515 0.015272481207310881 0.007140041407118605 0.030433344298489 0.007534431115945187 0.004567483637477682 0.013393943379358824 0.012357854649584287 0.028166410916043293 0.008280417064689048 0.013188463767704708 0.0046085060558766185
619 6809 0.023539096145982426 0 0 0.00503054147177083 0.0032835945221478717 0.0027907894675333464 0.01537627098661075 0.007238894768880226 0.030530642323629734 0.007536728316519299 0.004459919086939843 0.013386087266010243 0.012324831177058095 0.028291865481197973 0.008324496433628285 0.01315674158362186 0.004614019358968443
620 6820 0.02203512858045922 0 0 0.004695845337010337 0.0030418829991929026 0.0026501274937828106 0.014454706138265012 0.006743208005870011 0.02848263261819187 0.007005699207944815 0.004079096153433705 0.01248836711800071 0.011432163475835333 0.0265099690612303 0.007756529852993667 0.012158643419061678 0.004324820871308978
621 6831 0.02195416347332559 0 0 0.004635021245292748 0.0030065463324347387 0.002653617645311698 0.014238604588907895 0.006684882311056843 0.028064094440298774 0.006889525086526422 0.004075720871748527 0.012354617195890472 0.011438564698210897 0.026106593434185858 0.007725346240516036 0.01215695743108113 0.004263869506749522
622 6842 0.021763581552071323 0 0 0.00458883580018511 0.0029808303435125603 0.002654702855485371 0.01421598737081486 0.006758095733841785 0.027736568326160126 0.006814693994586839 0.0039850879540535445 0.012074292322804958 0.011339612809860726 0.02597015600958183 0.007613121095551332 0.01198440585487193 0.004193645374944396
623 6853 0.022253011680067065 0 0 0.004627925856554297 0.0030505433725434745 0.0027298228918552544 0.014774752494673922 0.00705542750575494 0.028670170763935892 0.006982002658972209 0.004053690679911688 0.012338115057332068 0.011666113463731287 0.026717744431517768 0.007834700202756485 0.012227618398999014 0.004234761451416209
624 6864 0.02224625753870739 0 0 0.004636982710282832 0.003032303159224553 0.0027137901165767897 0.014741393815311244 0.006949961810081356 0.02848342201976903 0.00695114121759197 0.004050060192097861 0.012255452592854658 0.011641957275504763 0.026475390338322437 0.007794725348314551 0.01218819675190866 0.004235686828960235
625 6875 0.022661159853720535 0 0 0.004759113278772336 0.0030652945082675874 0.0027652306703249835 0.015085302139726958 0.007096719891162489 0.02928274173709888 0.007143391929801758 0.004052851187899444 0.012604770671270853 0.011979559824914374 0.027294237297697123 0.007781349451823039 0.012407526288619554 0.004316351038864301
